Frame,Part of frame,Layer,X,Y
3589,279,536870912,279,190
3589,217,536870913,217,190
3589,218,268435456,218,191
3589,280,268435457,280,191
3589,279,536870912,279,191
3589,217,536870913,217,191
3589,218,268435456,218,192
3589,280,268435457,280,192
3589,279,536870912,279,192
3589,217,536870913,217,192
3589,217,268435456,217,193
3589,281,268435457,281,193
3589,280,536870912,280,193
3589,216,536870913,216,193
3589,216,268435456,216,194
3589,281,268435457,281,194
3589,280,536870912,280,194
3589,215,536870913,215,194
3589,216,268435456,216,195
3589,281,268435457,281,195
3589,280,536870912,280,195
3589,215,536870913,215,195
3589,215,268435456,215,196
3589,281,268435457,281,196
3589,280,536870912,280,196
3589,214,536870913,214,196
3589,214,268435456,214,197
3589,281,268435457,281,197
3589,280,536870912,280,197
3589,213,536870913,213,197
3589,213,268435456,213,198
3589,281,268435457,281,198
3589,280,536870912,280,198
3589,212,536870913,212,198
3589,213,268435456,213,199
3589,281,268435457,281,199
3589,280,536870912,280,199
3589,212,536870913,212,199
3589,212,268435456,212,200
3589,281,268435457,281,200
3589,280,536870912,280,200
3589,211,536870913,211,200
3589,211,268435456,211,201
3589,281,268435457,281,201
3589,280,536870912,280,201
3589,210,536870913,210,201
3589,211,268435456,211,202
3589,281,268435457,281,202
3589,280,536870912,280,202
3589,210,536870913,210,202
3589,210,268435456,210,203
3589,281,268435457,281,203
3589,280,536870912,280,203
3589,209,536870913,209,203
3589,210,268435456,210,204
3589,281,268435457,281,204
3589,280,536870912,280,204
3589,209,536870913,209,204
3589,209,268435456,209,205
3589,280,268435457,280,205
3589,279,536870912,279,205
3589,208,536870913,208,205
3589,208,268435456,208,206
3589,286,268435457,286,206
3589,285,536870912,285,206
3589,207,536870913,207,206
3589,208,268435456,208,207
3589,290,268435457,290,207
3589,289,536870912,289,207
3589,207,536870913,207,207
3589,207,268435456,207,208
3589,293,268435457,293,208
3589,292,536870912,292,208
3589,206,536870913,206,208
3589,206,268435456,206,209
3589,294,268435457,294,209
3589,293,536870912,293,209
3589,205,536870913,205,209
3589,206,268435456,206,210
3589,296,268435457,296,210
3589,295,536870912,295,210
3589,205,536870913,205,210
3589,205,268435456,205,211
3589,298,268435457,298,211
3589,297,536870912,297,211
3589,204,536870913,204,211
3589,205,268435456,205,212
3589,298,268435457,298,212
3589,297,536870912,297,212
3589,204,536870913,204,212
3589,204,268435456,204,213
3589,299,268435457,299,213
3589,298,536870912,298,213
3589,203,536870913,203,213
3589,204,268435456,204,214
3589,299,268435457,299,214
3589,298,536870912,298,214
3589,203,536870913,203,214
3589,203,268435456,203,215
3589,300,268435457,300,215
3589,299,536870912,299,215
3589,202,536870913,202,215
3589,203,268435456,203,216
3589,273,268435457,273,216
3589,278,268435458,278,216
3589,302,268435459,302,216
3589,301,536870912,301,216
3589,277,536870913,277,216
3589,272,536870914,272,216
3589,202,536870915,202,216
3589,202,268435456,202,217
3589,273,268435457,273,217
3589,282,268435458,282,217
3589,303,268435459,303,217
3589,302,536870912,302,217
3589,281,536870913,281,217
3589,272,536870914,272,217
3589,201,536870915,201,217
3589,201,268435456,201,218
3589,273,268435457,273,218
3589,285,268435458,285,218
3589,303,268435459,303,218
3589,302,536870912,302,218
3589,284,536870913,284,218
