Frame,Part of frame,Layer,X,Y
229,405,805306368,405,24
229,405,805306369,405,272
229,405,805306370,405,289
229,405,1073741824,405,288
229,405,1073741825,405,271
229,405,1073741826,405,23
229,406,805306368,406,26
229,406,805306369,406,274
229,406,805306370,406,294
229,406,1073741824,406,293
229,406,1073741825,406,273
229,406,1073741826,406,25
229,407,805306368,407,27
229,407,805306369,407,272
229,407,805306370,407,296
229,407,1073741824,407,295
229,407,1073741825,407,271
229,407,1073741826,407,26
229,408,805306368,408,28
229,408,805306369,408,272
229,408,805306370,408,300
229,408,1073741824,408,299
229,408,1073741825,408,271
229,408,1073741826,408,27
229,409,805306368,409,29
229,409,805306369,409,274
229,409,805306370,409,305
229,409,1073741824,409,304
229,409,1073741825,409,273
229,409,1073741826,409,28
229,410,805306368,410,31
229,410,805306369,410,275
229,410,805306370,410,308
229,410,1073741824,410,307
229,410,1073741825,410,274
229,410,1073741826,410,30
229,411,805306368,411,32
229,411,805306369,411,275
229,411,805306370,411,312
229,411,1073741824,411,311
229,411,1073741825,411,274
229,411,1073741826,411,31
229,412,805306368,412,34
229,412,805306369,412,276
229,412,805306370,412,316
229,412,1073741824,412,315
229,412,1073741825,412,275
229,412,1073741826,412,33
229,413,805306368,413,35
229,413,805306369,413,277
229,413,805306370,413,325
229,413,1073741824,413,324
229,413,1073741825,413,276
229,413,1073741826,413,34
229,414,805306368,414,37
229,414,805306369,414,280
229,414,805306370,414,326
229,414,1073741824,414,325
229,414,1073741825,414,279
229,414,1073741826,414,36
229,415,805306368,415,39
229,415,805306369,415,282
229,415,805306370,415,330
229,415,1073741824,415,329
229,415,1073741825,415,281
229,415,1073741826,415,38
229,416,805306368,416,41
229,416,805306369,416,285
229,416,805306370,416,334
229,416,1073741824,416,333
229,416,1073741825,416,284
229,416,1073741826,416,40
229,417,805306368,417,43
229,417,805306369,417,287
229,417,805306370,417,338
229,417,805306371,417,343
229,417,805306372,417,345
229,417,1073741824,417,344
229,417,1073741825,417,342
229,417,1073741826,417,337
229,417,1073741827,417,286
