Frame,Part of frame,Layer,X,Y
3954,347,536870912,347,313
3954,287,536870913,287,313
3954,265,536870914,265,313
3954,187,536870915,187,313
3954,158,536870916,158,313
3954,153,536870917,153,313
3954,154,268435456,154,314
3954,159,268435457,159,314
3954,188,268435458,188,314
3954,266,268435459,266,314
3954,289,268435460,289,314
3954,349,268435461,349,314
3954,348,536870912,348,314
3954,288,536870913,288,314
3954,265,536870914,265,314
3954,187,536870915,187,314
3954,158,536870916,158,314
3954,153,536870917,153,314
3954,154,268435456,154,315
3954,159,268435457,159,315
3954,188,268435458,188,315
3954,265,268435459,265,315
3954,289,268435460,289,315
3954,350,268435461,350,315
3954,349,536870912,349,315
3954,288,536870913,288,315
3954,264,536870914,264,315
3954,187,536870915,187,315
3954,158,536870916,158,315
3954,153,536870917,153,315
3954,152,268435456,152,316
3954,161,268435457,161,316
3954,188,268435458,188,316
3954,265,268435459,265,316
3954,289,268435460,289,316
3954,350,268435461,350,316
3954,349,536870912,349,316
3954,288,536870913,288,316
3954,264,536870914,264,316
3954,187,536870915,187,316
3954,160,536870916,160,316
3954,151,536870917,151,316
3954,151,268435456,151,317
3954,163,268435457,163,317
3954,188,268435458,188,317
3954,264,268435459,264,317
3954,289,268435460,289,317
3954,351,268435461,351,317
3954,350,536870912,350,317
3954,288,536870913,288,317
3954,263,536870914,263,317
3954,187,536870915,187,317
3954,162,536870916,162,317
3954,150,536870917,150,317
3954,150,268435456,150,318
3954,163,268435457,163,318
3954,188,268435458,188,318
3954,264,268435459,264,318
3954,289,268435460,289,318
3954,352,268435461,352,318
3954,351,536870912,351,318
3954,288,536870913,288,318
3954,263,536870914,263,318
3954,187,536870915,187,318
3954,162,536870916,162,318
3954,149,536870917,149,318
3954,150,268435456,150,319
3954,163,268435457,163,319
3954,188,268435458,188,319
3954,263,268435459,263,319
3954,289,268435460,289,319
3954,352,268435461,352,319
3954,351,536870912,351,319
3954,288,536870913,288,319
3954,262,536870914,262,319
3954,187,536870915,187,319
3954,162,536870916,162,319
3954,149,536870917,149,319
3954,149,268435456,149,320
3954,163,268435457,163,320
3954,188,268435458,188,320
3954,263,268435459,263,320
3954,290,268435460,290,320
3954,353,268435461,353,320
3954,352,536870912,352,320
3954,289,536870913,289,320
3954,262,536870914,262,320
3954,187,536870915,187,320
3954,162,536870916,162,320
3954,148,536870917,148,320
3954,149,268435456,149,321
3954,153,268435457,153,321
3954,154,268435458,154,321
3954,159,268435459,159,321
3954,160,268435460,160,321
3954,164,268435461,164,321
3954,188,268435462,188,321
3954,263,268435463,263,321
3954,290,268435464,290,321
3954,353,268435465,353,321
3954,352,536870912,352,321
3954,289,536870913,289,321
3954,262,536870914,262,321
3954,187,536870915,187,321
3954,163,536870916,163,321
3954,159,536870917,159,321
3954,158,536870918,158,321
3954,153,536870919,153,321
3954,152,536870920,152,321
3954,148,536870921,148,321
3954,149,268435456,149,322
3954,153,268435457,153,322
3954,155,268435458,155,322
3954,157,268435459,157,322
3954,160,268435460,160,322
3954,164,268435461,164,322
3954,188,268435462,188,322
3954,263,268435463,263,322
3954,290,268435464,290,322
3954,354,268435465,354,322
3954,353,536870912,353,322
3954,289,536870913,289,322
3954,262,536870914,262,322
3954,187,536870915,187,322
3954,163,536870916,163,322
3954,159,536870917,159,322
3954,156,536870918,156,322
3954,154,536870919,154,322
3954,152,536870920,152,322
3954,148,536870921,148,322
3954,149,268435456,149,323
3954,153,268435457,153,323
3954,160,268435458,160,323
3954,164,268435459,164,323
3954,188,268435460,188,323
3954,262,268435461,262,323
3954,290,268435462,290,323
3954,354,268435463,354,323
3954,353,536870912,353,323
3954,289,536870913,289,323
3954,261,536870914,261,323
3954,187,536870915,187,323
3954,163,536870916,163,323
3954,159,536870917,159,323
3954,152,536870918,152,323
3954,148,536870919,148,323
3954,149,268435456,149,324
3954,152,268435457,152,324
3954,160,268435458,160,324
3954,164,268435459,164,324
3954,188,268435460,188,324
3954,262,268435461,262,324
3954,291,268435462,291,324
3954,355,268435463,355,324
3954,354,536870912,354,324
3954,290,536870913,290,324
3954,261,536870914,261,324
3954,187,536870915,187,324
3954,163,536870916,163,324
3954,159,536870917,159,324
3954,151,536870918,151,324
3954,148,536870919,148,324
3954,149,268435456,149,325
3954,152,268435457,152,325
3954,160,268435458,160,325
3954,164,268435459,164,325
3954,188,268435460,188,325
3954,262,268435461,262,325
3954,291,268435462,291,325
3954,355,268435463,355,325
3954,354,536870912,354,325
3954,290,536870913,290,325
3954,261,536870914,261,325
3954,187,536870915,187,325
3954,163,536870916,163,325
3954,159,536870917,159,325
3954,151,536870918,151,325
3954,148,536870919,148,325
3954,148,268435456,148,326
3954,152,268435457,152,326
3954,160,268435458,160,326
3954,164,268435459,164,326
3954,188,268435460,188,326
3954,262,268435461,262,326
3954,291,268435462,291,326
3954,356,268435463,356,326
3954,355,536870912,355,326
3954,290,536870913,290,326
3954,261,536870914,261,326
