Frame,Part of frame,Layer,X,Y
4505,183,805306368,183,164
4505,183,805306369,183,194
4505,183,805306370,183,305
4505,183,805306371,183,313
4505,183,1073741824,183,312
4505,183,1073741825,183,304
4505,183,1073741826,183,193
4505,183,1073741827,183,163
4505,184,805306368,184,164
4505,184,805306369,184,193
4505,184,805306370,184,307
4505,184,805306371,184,314
4505,184,1073741824,184,313
4505,184,1073741825,184,306
4505,184,1073741826,184,192
4505,184,1073741827,184,163
4505,185,805306368,185,164
4505,185,805306369,185,193
4505,185,805306370,185,308
4505,185,805306371,185,314
4505,185,1073741824,185,313
4505,185,1073741825,185,307
4505,185,1073741826,185,192
4505,185,1073741827,185,163
4505,186,805306368,186,164
4505,186,805306369,186,193
4505,186,805306370,186,311
4505,186,805306371,186,314
4505,186,1073741824,186,313
4505,186,1073741825,186,310
4505,186,1073741826,186,192
4505,186,1073741827,186,163
4505,187,805306368,187,164
4505,187,805306369,187,193
4505,187,1073741824,187,192
4505,187,1073741825,187,163
4505,188,805306368,188,164
4505,188,805306369,188,193
4505,188,1073741824,188,192
4505,188,1073741825,188,163
4505,189,805306368,189,164
4505,189,805306369,189,193
4505,189,1073741824,189,192
4505,189,1073741825,189,163
4505,190,805306368,190,164
4505,190,805306369,190,193
4505,190,1073741824,190,192
4505,190,1073741825,190,163
4505,191,805306368,191,164
4505,191,805306369,191,193
4505,191,1073741824,191,192
4505,191,1073741825,191,163
4505,192,805306368,192,164
4505,192,805306369,192,193
4505,192,1073741824,192,192
4505,192,1073741825,192,163
4505,193,805306368,193,164
4505,193,805306369,193,193
4505,193,1073741824,193,192
4505,193,1073741825,193,163
4505,194,805306368,194,164
4505,194,805306369,194,193
4505,194,1073741824,194,192
4505,194,1073741825,194,163
4505,195,805306368,195,164
4505,195,805306369,195,193
4505,195,1073741824,195,192
4505,195,1073741825,195,163
4505,196,805306368,196,164
4505,196,805306369,196,193
4505,196,1073741824,196,192
4505,196,1073741825,196,163
4505,197,805306368,197,164
4505,197,805306369,197,193
4505,197,1073741824,197,192
4505,197,1073741825,197,163
4505,198,805306368,198,164
4505,198,805306369,198,193
4505,198,1073741824,198,192
4505,198,1073741825,198,163
4505,199,805306368,199,164
4505,199,805306369,199,193
4505,199,1073741824,199,192
4505,199,1073741825,199,163
4505,200,805306368,200,164
4505,200,805306369,200,193
4505,200,1073741824,200,192
4505,200,1073741825,200,163
4505,201,805306368,201,164
4505,201,805306369,201,193
4505,201,1073741824,201,192
4505,201,1073741825,201,163
4505,202,805306368,202,164
4505,202,805306369,202,192
4505,202,1073741824,202,191
4505,202,1073741825,202,163
4505,203,805306368,203,164
4505,203,805306369,203,192
4505,203,1073741824,203,191
4505,203,1073741825,203,163
4505,204,805306368,204,164
4505,204,805306369,204,192
4505,204,1073741824,204,191
4505,204,1073741825,204,163
