Frame,Part of frame,Layer,X,Y
2245,29,268435458,29,215
2245,32,268435459,32,215
2245,34,268435460,34,215
2245,57,268435461,57,215
2245,72,268435462,72,215
2245,140,268435463,140,215
2245,149,268435464,149,215
2245,148,536870912,148,215
2245,139,536870913,139,215
2245,71,536870914,71,215
2245,56,536870915,56,215
2245,33,536870916,33,215
2245,31,536870917,31,215
2245,28,536870918,28,215
2245,26,536870919,26,215
2245,7,536870920,7,215
2245,8,268435456,8,216
2245,26,268435457,26,216
2245,29,268435458,29,216
2245,31,268435459,31,216
2245,33,268435460,33,216
2245,57,268435461,57,216
2245,71,268435462,71,216
2245,140,268435463,140,216
2245,149,268435464,149,216
2245,148,536870912,148,216
2245,139,536870913,139,216
2245,70,536870914,70,216
2245,56,536870915,56,216
2245,32,536870916,32,216
2245,30,536870917,30,216
2245,28,536870918,28,216
2245,25,536870919,25,216
2245,7,536870920,7,216
2245,9,268435456,9,217
2245,26,268435457,26,217
2245,29,268435458,29,217
2245,31,268435459,31,217
2245,33,268435460,33,217
2245,57,268435461,57,217
2245,71,268435462,71,217
2245,141,268435463,141,217
2245,149,268435464,149,217
2245,148,536870912,148,217
2245,140,536870913,140,217
2245,70,536870914,70,217
2245,56,536870915,56,217
2245,32,536870916,32,217
2245,30,536870917,30,217
2245,28,536870918,28,217
2245,25,536870919,25,217
2245,8,536870920,8,217
2245,9,268435456,9,218
2245,25,268435457,25,218
2245,29,268435458,29,218
2245,31,268435459,31,218
2245,32,268435460,32,218
2245,57,268435461,57,218
2245,70,268435462,70,218
2245,141,268435463,141,218
2245,149,268435464,149,218
2245,148,536870912,148,218
2245,140,536870913,140,218
2245,69,536870914,69,218
2245,56,536870915,56,218
2245,31,536870916,31,218
2245,30,536870917,30,218
2245,28,536870918,28,218
2245,24,536870919,24,218
2245,8,536870920,8,218
2245,9,268435456,9,219
2245,25,268435457,25,219
2245,30,268435458,30,219
2245,57,268435459,57,219
2245,70,268435460,70,219
2245,141,268435461,141,219
2245,149,268435462,149,219
2245,148,536870912,148,219
2245,140,536870913,140,219
2245,69,536870914,69,219
2245,56,536870915,56,219
2245,29,536870916,29,219
2245,24,536870917,24,219
2245,8,536870918,8,219
2245,9,268435456,9,220
2245,10,268435457,10,220
2245,11,268435458,11,220
2245,21,268435459,21,220
2245,22,268435460,22,220
2245,24,268435461,24,220
2245,31,268435462,31,220
2245,47,268435463,47,220
2245,48,268435464,48,220
2245,49,268435465,49,220
2245,51,268435466,51,220
2245,57,268435467,57,220
2245,69,268435468,69,220
2245,142,268435469,142,220
2245,149,268435470,149,220
2245,148,536870912,148,220
2245,141,536870913,141,220
2245,68,536870914,68,220
2245,56,536870915,56,220
2245,50,536870916,50,220
2245,48,536870917,48,220
