Frame,Part of frame,Layer,X,Y
17,0,1342177280,0,310
17,479,1610612736,479,310
17,0,1342177280,0,311
17,479,1610612736,479,311
17,0,1342177280,0,312
17,479,1610612736,479,312
17,0,1342177280,0,313
17,479,1610612736,479,313
17,0,1342177280,0,314
17,479,1610612736,479,314
17,0,1342177280,0,315
17,479,1610612736,479,315
17,0,1342177280,0,316
17,479,1610612736,479,316
17,0,1342177280,0,317
17,479,1610612736,479,317
17,0,1342177280,0,318
17,479,1610612736,479,318
17,0,1342177280,0,319
17,479,1610612736,479,319
17,0,1342177280,0,320
17,479,1610612736,479,320
17,0,1342177280,0,321
17,479,1610612736,479,321
17,0,1342177280,0,322
17,479,1610612736,479,322
17,0,1342177280,0,323
17,479,1610612736,479,323
17,0,1342177280,0,324
17,479,1610612736,479,324
17,0,1342177280,0,325
17,479,1610612736,479,325
17,0,1342177280,0,326
17,479,1610612736,479,326
17,0,1342177280,0,327
17,479,1610612736,479,327
17,0,1342177280,0,328
17,479,1610612736,479,328
17,0,1342177280,0,329
17,479,1610612736,479,329
17,0,1342177280,0,330
17,479,1610612736,479,330
17,0,1342177280,0,331
17,479,1610612736,479,331
17,0,1342177280,0,332
17,479,1610612736,479,332
17,0,1342177280,0,333
17,479,1610612736,479,333
17,0,1342177280,0,334
17,479,1610612736,479,334
17,0,1342177280,0,335
17,479,1610612736,479,335
17,0,1342177280,0,336
17,479,1610612736,479,336
17,0,1342177280,0,337
17,479,1610612736,479,337
17,0,1342177280,0,338
17,479,1610612736,479,338
17,0,1342177280,0,339
17,479,1610612736,479,339
17,0,1342177280,0,340
17,479,1610612736,479,340
17,0,1342177280,0,341
17,479,1610612736,479,341
17,0,1342177280,0,342
17,479,1610612736,479,342
17,0,1342177280,0,343
17,479,1610612736,479,343
17,0,1342177280,0,344
17,479,1610612736,479,344
17,0,1342177280,0,345
17,479,1610612736,479,345
17,0,1342177280,0,346
17,479,1610612736,479,346
17,0,1342177280,0,347
17,479,1610612736,479,347
17,0,1342177280,0,348
17,479,1610612736,479,348
17,0,1342177280,0,349
17,479,1610612736,479,349
17,0,1342177280,0,350
17,479,1610612736,479,350
17,0,1342177280,0,351
17,479,1610612736,479,351
17,0,1342177280,0,352
17,479,1610612736,479,352
17,0,1342177280,0,353
17,479,1610612736,479,353
17,0,1342177280,0,354
17,479,1610612736,479,354
17,0,1342177280,0,355
17,479,1610612736,479,355
17,0,1342177280,0,356
17,479,1610612736,479,356
17,0,1342177280,0,357
17,479,1610612736,479,357
17,0,1342177280,0,358
17,479,1610612736,479,358
17,0,1342177280,0,359
17,479,1610612736,479,359
17,0,1879048192,0,0
17,0,2147483648,0,359
17,1,1879048192,1,0
17,1,2147483648,1,359
17,2,1879048192,2,0
17,2,2147483648,2,359
17,3,1879048192,3,0
17,3,2147483648,3,359
17,4,1879048192,4,0
17,4,2147483648,4,359
17,5,1879048192,5,0
17,5,2147483648,5,359
17,6,1879048192,6,0
17,6,2147483648,6,359
17,7,1879048192,7,0
17,7,2147483648,7,359
17,8,1879048192,8,0
17,8,2147483648,8,359
17,9,1879048192,9,0
17,9,2147483648,9,359
17,10,1879048192,10,0
17,10,2147483648,10,359
17,11,1879048192,11,0
17,11,2147483648,11,359
17,12,1879048192,12,0
17,12,2147483648,12,359
17,13,1879048192,13,0
17,13,2147483648,13,359
17,14,1879048192,14,0
17,14,2147483648,14,359
17,15,1879048192,15,0
17,15,2147483648,15,359
17,16,1879048192,16,0
17,16,2147483648,16,359
17,17,1879048192,17,0
17,17,2147483648,17,359
17,18,1879048192,18,0
17,18,2147483648,18,359
17,19,1879048192,19,0
17,19,2147483648,19,359
17,20,1879048192,20,0
17,20,2147483648,20,359
17,21,1879048192,21,0
17,21,2147483648,21,359
17,22,1879048192,22,0
17,22,2147483648,22,359
17,23,1879048192,23,0
17,23,2147483648,23,359
17,24,1879048192,24,0
17,24,2147483648,24,359
17,25,1879048192,25,0
17,25,2147483648,25,359
17,26,1879048192,26,0
17,26,2147483648,26,359
17,27,1879048192,27,0
17,27,2147483648,27,359
17,28,1879048192,28,0
17,28,2147483648,28,359
17,29,1879048192,29,0
17,29,2147483648,29,359
17,30,1879048192,30,0
17,30,2147483648,30,359
17,31,1879048192,31,0
17,31,2147483648,31,359
17,32,1879048192,32,0
17,32,2147483648,32,359
17,33,1879048192,33,0
17,33,2147483648,33,359
17,34,1879048192,34,0
17,34,2147483648,34,359
17,35,1879048192,35,0
17,35,2147483648,35,359
17,36,1879048192,36,0
17,36,2147483648,36,359
17,37,1879048192,37,0
17,37,2147483648,37,359
17,38,1879048192,38,0
17,38,2147483648,38,359
17,39,1879048192,39,0
17,39,2147483648,39,359
17,40,1879048192,40,0
17,40,2147483648,40,359
17,41,1879048192,41,0
17,41,2147483648,41,359
17,42,1879048192,42,0
17,42,2147483648,42,359
17,43,1879048192,43,0
17,43,2147483648,43,359
17,44,1879048192,44,0
17,44,2147483648,44,359
17,45,1879048192,45,0
17,45,2147483648,45,359
17,46,1879048192,46,0
17,46,2147483648,46,359
17,47,1879048192,47,0
17,47,2147483648,47,359
17,48,1879048192,48,0
17,48,2147483648,48,359
17,49,1879048192,49,0
17,49,2147483648,49,359
17,50,1879048192,50,0
17,50,2147483648,50,359
17,51,1879048192,51,0
17,51,2147483648,51,359
17,52,1879048192,52,0
17,52,2147483648,52,359
17,53,1879048192,53,0
17,53,2147483648,53,359
17,54,1879048192,54,0
17,54,2147483648,54,359
17,55,1879048192,55,0
17,55,2147483648,55,359
17,56,1879048192,56,0
17,56,2147483648,56,359
17,57,1879048192,57,0
17,57,2147483648,57,359
17,58,1879048192,58,0
17,58,2147483648,58,359
17,59,1879048192,59,0
17,59,2147483648,59,359
17,60,1879048192,60,0
17,60,2147483648,60,359
17,61,1879048192,61,0
17,61,2147483648,61,359
17,62,1879048192,62,0
17,62,2147483648,62,359
17,63,1879048192,63,0
17,63,2147483648,63,359
17,64,1879048192,64,0
17,64,2147483648,64,359
17,65,1879048192,65,0
17,65,2147483648,65,359
17,66,1879048192,66,0
17,66,2147483648,66,359
17,67,1879048192,67,0
17,67,2147483648,67,359
17,68,1879048192,68,0
17,68,2147483648,68,359
17,69,1879048192,69,0
17,69,2147483648,69,359
17,70,1879048192,70,0
17,70,2147483648,70,359
17,71,1879048192,71,0
17,71,2147483648,71,359
17,72,1879048192,72,0
17,72,2147483648,72,359
17,73,1879048192,73,0
17,73,2147483648,73,359
17,74,1879048192,74,0
17,74,2147483648,74,359
17,75,1879048192,75,0
17,75,2147483648,75,359
17,76,1879048192,76,0
