Frame,Part of frame,Layer,X,Y
689,156,268435456,156,145
689,269,268435457,269,145
689,268,536870912,268,145
689,155,536870913,155,145
689,152,268435456,152,146
689,269,268435457,269,146
689,268,536870912,268,146
689,151,536870913,151,146
689,153,268435456,153,147
689,269,268435457,269,147
689,268,536870912,268,147
689,152,536870913,152,147
689,153,268435456,153,148
689,268,268435457,268,148
689,267,536870912,267,148
689,152,536870913,152,148
689,151,268435456,151,149
689,266,268435457,266,149
689,265,536870912,265,149
689,150,536870913,150,149
689,153,268435456,153,150
689,265,268435457,265,150
689,264,536870912,264,150
689,152,536870913,152,150
689,155,268435456,155,151
689,264,268435457,264,151
689,263,536870912,263,151
689,154,536870913,154,151
689,153,268435456,153,152
689,264,268435457,264,152
689,263,536870912,263,152
689,152,536870913,152,152
689,152,268435456,152,153
689,264,268435457,264,153
689,263,536870912,263,153
689,151,536870913,151,153
689,153,268435456,153,154
689,264,268435457,264,154
689,263,536870912,263,154
689,152,536870913,152,154
689,155,268435456,155,155
689,263,268435457,263,155
689,262,536870912,262,155
689,154,536870913,154,155
689,154,268435456,154,156
689,262,268435457,262,156
689,261,536870912,261,156
689,153,536870913,153,156
689,154,268435456,154,157
689,260,268435457,260,157
689,259,536870912,259,157
689,153,536870913,153,157
689,153,268435456,153,158
689,258,268435457,258,158
689,257,536870912,257,158
689,152,536870913,152,158
689,152,268435456,152,159
689,256,268435457,256,159
689,255,536870912,255,159
689,151,536870913,151,159
689,151,268435456,151,160
689,213,268435457,213,160
689,222,268435458,222,160
689,253,268435459,253,160
689,252,536870912,252,160
689,221,536870913,221,160
689,212,536870914,212,160
689,150,536870915,150,160
689,150,268435456,150,161
689,205,268435457,205,161
689,231,268435458,231,161
689,249,268435459,249,161
689,248,536870912,248,161
689,230,536870913,230,161
689,204,536870914,204,161
689,149,536870915,149,161
689,149,268435456,149,162
689,202,268435457,202,162
689,233,268435458,233,162
689,246,268435459,246,162
689,245,536870912,245,162
689,232,536870913,232,162
689,201,536870914,201,162
689,148,536870915,148,162
689,148,268435456,148,163
689,200,268435457,200,163
689,199,536870912,199,163
689,147,536870913,147,163
689,148,268435456,148,164
689,199,268435457,199,164
689,198,536870912,198,164
689,147,536870913,147,164
689,147,268435456,147,165
689,199,268435457,199,165
689,198,536870912,198,165
689,146,536870913,146,165
689,146,268435456,146,166
689,198,268435457,198,166
689,197,536870912,197,166
689,145,536870913,145,166
689,145,268435456,145,167
689,197,268435457,197,167
689,196,536870912,196,167
689,144,536870913,144,167
689,145,268435456,145,168
689,196,268435457,196,168
689,195,536870912,195,168
689,144,536870913,144,168
689,144,268435456,144,169
689,195,268435457,195,169
689,194,536870912,194,169
689,143,536870913,143,169
689,143,268435456,143,170
689,195,268435457,195,170
689,194,536870912,194,170
689,142,536870913,142,170
689,142,268435456,142,171
689,194,268435457,194,171
689,193,536870912,193,171
689,141,536870913,141,171
689,142,268435456,142,172
689,193,268435457,193,172
689,192,536870912,192,172
689,141,536870913,141,172
689,141,268435456,141,173
689,192,268435457,192,173
689,191,536870912,191,173
689,140,536870913,140,173
689,140,268435456,140,174
689,191,268435457,191,174
689,190,536870912,190,174
689,139,536870913,139,174
689,139,268435456,139,175
689,190,268435457,190,175
689,189,536870912,189,175
689,138,536870913,138,175
689,138,268435456,138,176
689,189,268435457,189,176
689,188,536870912,188,176
689,137,536870913,137,176
689,138,268435456,138,177
689,189,268435457,189,177
689,188,536870912,188,177
689,137,536870913,137,177
689,137,268435456,137,178
689,188,268435457,188,178
689,187,536870912,187,178
689,136,536870913,136,178
689,137,268435456,137,179
689,187,268435457,187,179
689,186,536870912,186,179
689,136,536870913,136,179
689,136,268435456,136,180
689,187,268435457,187,180
689,186,536870912,186,180
689,135,536870913,135,180
689,135,268435456,135,181
689,186,268435457,186,181
689,185,536870912,185,181
689,134,536870913,134,181
689,134,268435456,134,182
689,185,268435457,185,182
689,184,536870912,184,182
689,133,536870913,133,182
689,134,268435456,134,183
689,185,268435457,185,183
689,184,536870912,184,183
689,133,536870913,133,183
689,133,268435456,133,184
689,184,268435457,184,184
689,183,536870912,183,184
689,132,536870913,132,184
689,132,268435456,132,185
689,184,268435457,184,185
689,183,536870912,183,185
689,131,536870913,131,185
689,132,268435456,132,186
689,183,268435457,183,186
689,182,536870912,182,186
689,131,536870913,131,186
689,131,268435456,131,187
689,183,268435457,183,187
689,182,536870912,182,187
689,130,536870913,130,187
689,131,268435456,131,188
689,182,268435457,182,188
689,181,536870912,181,188
689,130,536870913,130,188
689,130,268435456,130,189
689,181,268435457,181,189
689,180,536870912,180,189
689,129,536870913,129,189
689,129,268435456,129,190
689,181,268435457,181,190
689,180,536870912,180,190
689,128,536870913,128,190
689,129,268435456,129,191
689,180,268435457,180,191
689,179,536870912,179,191
689,128,536870913,128,191
689,128,268435456,128,192
689,180,268435457,180,192
689,179,536870912,179,192
689,127,536870913,127,192
689,127,268435456,127,193
689,179,268435457,179,193
689,178,536870912,178,193
689,126,536870913,126,193
689,127,268435456,127,194
689,179,268435457,179,194
689,178,536870912,178,194
689,126,536870913,126,194
689,126,268435456,126,195
689,178,268435457,178,195
689,177,536870912,177,195
689,125,536870913,125,195
689,126,268435456,126,196
689,177,268435457,177,196
689,176,536870912,176,196
689,125,536870913,125,196
689,125,268435456,125,197
689,177,268435457,177,197
689,176,536870912,176,197
689,124,536870913,124,197
689,125,268435456,125,198
689,176,268435457,176,198
689,175,536870912,175,198
689,124,536870913,124,198
689,124,268435456,124,199
689,176,268435457,176,199
689,175,536870912,175,199
689,123,536870913,123,199
689,123,268435456,123,200
689,175,268435457,175,200
689,174,536870912,174,200
689,122,536870913,122,200
689,123,268435456,123,201
689,175,268435457,175,201
689,174,536870912,174,201
689,122,536870913,122,201
689,123,268435456,123,202
689,174,268435457,174,202
689,173,536870912,173,202
689,122,536870913,122,202
689,122,268435456,122,203
689,174,268435457,174,203
689,173,536870912,173,203
689,121,536870913,121,203
689,122,268435456,122,204
