Frame,Part of frame,Layer,X,Y
3596,271,805306368,271,122
3596,271,805306369,271,149
3596,271,805306370,271,150
3596,271,805306371,271,163
3596,271,805306372,271,209
3596,271,805306373,271,293
3596,271,1073741824,271,292
3596,271,1073741825,271,208
3596,271,1073741826,271,162
3596,271,1073741827,271,149
3596,271,1073741828,271,148
3596,271,1073741829,271,121
3596,272,805306368,272,123
3596,272,805306369,272,126
3596,272,805306370,272,127
3596,272,805306371,272,149
3596,272,805306372,272,150
3596,272,805306373,272,163
3596,272,805306374,272,210
3596,272,805306375,272,293
3596,272,1073741824,272,292
3596,272,1073741825,272,209
3596,272,1073741826,272,162
3596,272,1073741827,272,149
3596,272,1073741828,272,148
3596,272,1073741829,272,126
3596,272,1073741830,272,125
3596,272,1073741831,272,122
3596,273,805306368,273,128
3596,273,805306369,273,149
3596,273,805306370,273,150
3596,273,805306371,273,163
3596,273,805306372,273,211
3596,273,805306373,273,293
3596,273,1073741824,273,292
3596,273,1073741825,273,210
3596,273,1073741826,273,162
3596,273,1073741827,273,149
3596,273,1073741828,273,148
3596,273,1073741829,273,127
3596,274,805306368,274,129
3596,274,805306369,274,149
3596,274,805306370,274,150
3596,274,805306371,274,162
3596,274,805306372,274,212
3596,274,805306373,274,293
3596,274,1073741824,274,292
3596,274,1073741825,274,211
3596,274,1073741826,274,161
3596,274,1073741827,274,149
3596,274,1073741828,274,148
3596,274,1073741829,274,128
3596,275,805306368,275,129
3596,275,805306369,275,149
3596,275,805306370,275,150
3596,275,805306371,275,162
3596,275,805306372,275,213
3596,275,805306373,275,293
3596,275,1073741824,275,292
3596,275,1073741825,275,212
3596,275,1073741826,275,161
3596,275,1073741827,275,149
3596,275,1073741828,275,148
3596,275,1073741829,275,128
3596,276,805306368,276,130
3596,276,805306369,276,149
3596,276,805306370,276,150
3596,276,805306371,276,162
3596,276,805306372,276,214
3596,276,805306373,276,293
3596,276,1073741824,276,292
3596,276,1073741825,276,213
3596,276,1073741826,276,161
3596,276,1073741827,276,149
3596,276,1073741828,276,148
3596,276,1073741829,276,129
3596,277,805306368,277,130
3596,277,805306369,277,149
3596,277,805306370,277,150
3596,277,805306371,277,162
3596,277,805306372,277,215
3596,277,805306373,277,293
3596,277,1073741824,277,292
3596,277,1073741825,277,214
3596,277,1073741826,277,161
3596,277,1073741827,277,149
3596,277,1073741828,277,148
3596,277,1073741829,277,129
3596,278,805306368,278,131
3596,278,805306369,278,146
3596,278,805306370,278,148
3596,278,805306371,278,162
3596,278,805306372,278,216
3596,278,805306373,278,294
3596,278,1073741824,278,293
3596,278,1073741825,278,215
3596,278,1073741826,278,161
3596,278,1073741827,278,147
3596,278,1073741828,278,145
3596,278,1073741829,278,130
3596,279,805306368,279,131
3596,279,805306369,279,146
3596,279,805306370,279,148
3596,279,805306371,279,162
3596,279,805306372,279,216
3596,279,805306373,279,294
3596,279,1073741824,279,293
3596,279,1073741825,279,215
3596,279,1073741826,279,161
3596,279,1073741827,279,147
3596,279,1073741828,279,145
3596,279,1073741829,279,130
3596,280,805306368,280,131
3596,280,805306369,280,146
3596,280,805306370,280,148
