Frame,Part of frame,Layer,X,Y
1285,391,536870914,391,180
1285,359,536870915,359,180
1285,285,536870916,285,180
1285,188,536870917,188,180
1285,101,536870918,101,180
1285,74,536870919,74,180
1285,46,536870920,46,180
1285,31,536870921,31,180
1285,31,268435456,31,181
1285,46,268435457,46,181
1285,76,268435458,76,181
1285,103,268435459,103,181
1285,189,268435460,189,181
1285,287,268435461,287,181
1285,358,268435462,358,181
1285,392,268435463,392,181
1285,413,268435464,413,181
1285,447,268435465,447,181
1285,446,536870912,446,181
1285,412,536870913,412,181
1285,391,536870914,391,181
1285,357,536870915,357,181
1285,286,536870916,286,181
1285,188,536870917,188,181
1285,102,536870918,102,181
1285,75,536870919,75,181
1285,45,536870920,45,181
1285,30,536870921,30,181
1285,29,268435456,29,182
1285,45,268435457,45,182
1285,76,268435458,76,182
1285,105,268435459,105,182
1285,188,268435460,188,182
1285,287,268435461,287,182
1285,357,268435462,357,182
1285,393,268435463,393,182
1285,411,268435464,411,182
1285,427,268435465,427,182
1285,428,268435466,428,182
1285,448,268435467,448,182
1285,447,536870912,447,182
1285,427,536870913,427,182
1285,426,536870914,426,182
1285,410,536870915,410,182
1285,392,536870916,392,182
1285,356,536870917,356,182
1285,286,536870918,286,182
1285,187,536870919,187,182
1285,104,536870920,104,182
1285,75,536870921,75,182
1285,44,536870922,44,182
1285,28,536870923,28,182
1285,28,268435456,28,183
1285,45,268435457,45,183
1285,75,268435458,75,183
1285,107,268435459,107,183
1285,187,268435460,187,183
1285,288,268435461,288,183
1285,355,268435462,355,183
1285,393,268435463,393,183
1285,409,268435464,409,183
1285,426,268435465,426,183
1285,429,268435466,429,183
1285,450,268435467,450,183
1285,449,536870912,449,183
1285,428,536870913,428,183
1285,425,536870914,425,183
1285,408,536870915,408,183
1285,392,536870916,392,183
1285,354,536870917,354,183
1285,287,536870918,287,183
1285,186,536870919,186,183
1285,106,536870920,106,183
1285,74,536870921,74,183
1285,44,536870922,44,183
1285,27,536870923,27,183
1285,27,268435456,27,184
1285,47,268435457,47,184
1285,76,268435458,76,184
1285,109,268435459,109,184
1285,187,268435460,187,184
1285,288,268435461,288,184
1285,353,268435462,353,184
1285,368,268435463,368,184
1285,369,268435464,369,184
1285,393,268435465,393,184
1285,408,268435466,408,184
1285,426,268435467,426,184
1285,430,268435468,430,184
1285,451,268435469,451,184
1285,450,536870912,450,184
1285,429,536870913,429,184
1285,425,536870914,425,184
1285,407,536870915,407,184
1285,392,536870916,392,184
1285,368,536870917,368,184
1285,367,536870918,367,184
1285,352,536870919,352,184
1285,287,536870920,287,184
1285,186,536870921,186,184
1285,108,536870922,108,184
1285,75,536870923,75,184
1285,46,536870924,46,184
1285,26,536870925,26,184
1285,26,268435456,26,185
1285,47,268435457,47,185
1285,76,268435458,76,185
1285,92,268435459,92,185
1285,94,268435460,94,185
1285,111,268435461,111,185
1285,186,268435462,186,185
1285,289,268435463,289,185
1285,305,268435464,305,185
1285,309,268435465,309,185
1285,350,268435466,350,185
1285,367,268435467,367,185
1285,369,268435468,369,185
1285,393,268435469,393,185
1285,406,268435470,406,185
1285,426,268435471,426,185
1285,431,268435472,431,185
1285,453,268435473,453,185
1285,452,536870912,452,185
1285,430,536870913,430,185
1285,425,536870914,425,185
1285,405,536870915,405,185
1285,392,536870916,392,185
1285,368,536870917,368,185
1285,366,536870918,366,185
1285,349,536870919,349,185
1285,308,536870920,308,185
1285,304,536870921,304,185
1285,288,536870922,288,185
1285,185,536870923,185,185
1285,110,536870924,110,185
1285,93,536870925,93,185
1285,91,536870926,91,185
1285,75,536870927,75,185
1285,46,536870928,46,185
1285,25,536870929,25,185
1285,25,268435456,25,186
1285,48,268435457,48,186
1285,77,268435458,77,186
1285,93,268435459,93,186
1285,96,268435460,96,186
1285,113,268435461,113,186
1285,185,268435462,185,186
1285,290,268435463,290,186
1285,302,268435464,302,186
1285,312,268435465,312,186
1285,348,268435466,348,186
1285,365,268435467,365,186
1285,369,268435468,369,186
1285,393,268435469,393,186
1285,404,268435470,404,186
1285,426,268435471,426,186
1285,433,268435472,433,186
1285,454,268435473,454,186
1285,453,536870912,453,186
1285,432,536870913,432,186
1285,425,536870914,425,186
1285,403,536870915,403,186
1285,392,536870916,392,186
1285,368,536870917,368,186
1285,364,536870918,364,186
1285,347,536870919,347,186
1285,311,536870920,311,186
1285,301,536870921,301,186
1285,289,536870922,289,186
1285,184,536870923,184,186
1285,112,536870924,112,186
1285,95,536870925,95,186
1285,92,536870926,92,186
1285,76,536870927,76,186
1285,47,536870928,47,186
1285,24,536870929,24,186
1285,23,268435456,23,187
1285,48,268435457,48,187
1285,76,268435458,76,187
1285,94,268435459,94,187
1285,98,268435460,98,187
1285,115,268435461,115,187
1285,185,268435462,185,187
1285,290,268435463,290,187
1285,299,268435464,299,187
1285,316,268435465,316,187
1285,345,268435466,345,187
1285,364,268435467,364,187
1285,368,268435468,368,187
1285,393,268435469,393,187
1285,403,268435470,403,187
1285,426,268435471,426,187
1285,434,268435472,434,187
1285,456,268435473,456,187
1285,455,536870912,455,187
1285,433,536870913,433,187
1285,425,536870914,425,187
1285,402,536870915,402,187
1285,392,536870916,392,187
1285,367,536870917,367,187
1285,363,536870918,363,187
1285,344,536870919,344,187
1285,315,536870920,315,187
1285,298,536870921,298,187
1285,289,536870922,289,187
1285,184,536870923,184,187
1285,114,536870924,114,187
1285,97,536870925,97,187
1285,93,536870926,93,187
