Frame,Part of frame,Layer,X,Y
4399,171,536870914,171,322
4399,32,536870915,32,322
4399,27,536870916,27,322
4399,24,536870917,24,322
4399,33,268435456,33,323
4399,172,268435457,172,323
4399,359,268435458,359,323
4399,364,268435459,364,323
4399,363,536870912,363,323
4399,358,536870913,358,323
4399,171,536870914,171,323
4399,32,536870915,32,323
4399,33,268435456,33,324
4399,172,268435457,172,324
4399,360,268435458,360,324
4399,364,268435459,364,324
4399,363,536870912,363,324
4399,359,536870913,359,324
4399,171,536870914,171,324
4399,32,536870915,32,324
4399,32,268435456,32,325
4399,172,268435457,172,325
4399,360,268435458,360,325
4399,365,268435459,365,325
4399,364,536870912,364,325
4399,359,536870913,359,325
4399,171,536870914,171,325
4399,31,536870915,31,325
4399,31,268435456,31,326
4399,172,268435457,172,326
4399,361,268435458,361,326
4399,366,268435459,366,326
4399,365,536870912,365,326
4399,360,536870913,360,326
4399,171,536870914,171,326
4399,30,536870915,30,326
4399,30,268435456,30,327
4399,173,268435457,173,327
4399,362,268435458,362,327
4399,366,268435459,366,327
4399,365,536870912,365,327
4399,361,536870913,361,327
4399,172,536870914,172,327
4399,29,536870915,29,327
4399,30,268435456,30,328
4399,173,268435457,173,328
4399,363,268435458,363,328
4399,367,268435459,367,328
4399,366,536870912,366,328
4399,362,536870913,362,328
4399,172,536870914,172,328
4399,29,536870915,29,328
4399,29,268435456,29,329
4399,173,268435457,173,329
4399,364,268435458,364,329
4399,367,268435459,367,329
4399,366,536870912,366,329
4399,363,536870913,363,329
4399,172,536870914,172,329
4399,28,536870915,28,329
4399,28,268435456,28,330
4399,173,268435457,173,330
4399,172,536870912,172,330
4399,27,536870913,27,330
4399,29,268435456,29,331
4399,173,268435457,173,331
4399,172,536870912,172,331
4399,28,536870913,28,331
4399,30,268435456,30,332
4399,173,268435457,173,332
4399,172,536870912,172,332
4399,29,536870913,29,332
4399,31,268435456,31,333
4399,173,268435457,173,333
4399,172,536870912,172,333
4399,30,536870913,30,333
4399,33,268435456,33,334
4399,173,268435457,173,334
4399,172,536870912,172,334
4399,32,536870913,32,334
4399,33,268435456,33,335
4399,173,268435457,173,335
4399,172,536870912,172,335
4399,32,536870913,32,335
4399,33,268435456,33,336
4399,174,268435457,174,336
4399,173,536870912,173,336
4399,32,536870913,32,336
4399,33,268435456,33,337
4399,174,268435457,174,337
4399,173,536870912,173,337
4399,32,536870913,32,337
4399,33,268435456,33,338
4399,174,268435457,174,338
4399,173,536870912,173,338
4399,32,536870913,32,338
4399,33,268435456,33,339
4399,174,268435457,174,339
4399,173,536870912,173,339
4399,32,536870913,32,339
4399,33,268435456,33,340
4399,174,268435457,174,340
4399,173,536870912,173,340
4399,32,536870913,32,340
4399,32,268435456,32,341
4399,175,268435457,175,341
4399,174,536870912,174,341
4399,31,536870913,31,341
4399,32,268435456,32,342
4399,175,268435457,175,342
4399,174,536870912,174,342
4399,31,536870913,31,342
4399,32,268435456,32,343
4399,175,268435457,175,343
4399,174,536870912,174,343
4399,31,536870913,31,343
4399,33,268435456,33,344
4399,175,268435457,175,344
4399,174,536870912,174,344
4399,32,536870913,32,344
4399,34,268435456,34,345
4399,176,268435457,176,345
4399,175,536870912,175,345
4399,33,536870913,33,345
4399,38,268435456,38,346
4399,176,268435457,176,346
4399,175,536870912,175,346
4399,37,536870913,37,346
4399,39,268435456,39,347
4399,176,268435457,176,347
4399,175,536870912,175,347
4399,38,536870913,38,347
4399,41,268435456,41,348
