Frame,Part of frame,Layer,X,Y
2296,426,805306370,426,314
2296,426,1073741824,426,313
2296,426,1073741825,426,252
2296,426,1073741826,426,194
2296,427,805306368,427,196
2296,427,805306369,427,254
2296,427,805306370,427,315
2296,427,1073741824,427,314
2296,427,1073741825,427,253
2296,427,1073741826,427,195
2296,428,805306368,428,197
2296,428,805306369,428,254
2296,428,805306370,428,316
2296,428,1073741824,428,315
2296,428,1073741825,428,253
2296,428,1073741826,428,196
2296,429,805306368,429,197
2296,429,805306369,429,254
2296,429,805306370,429,317
2296,429,1073741824,429,316
2296,429,1073741825,429,253
2296,429,1073741826,429,196
2296,430,805306368,430,198
2296,430,805306369,430,254
2296,430,805306370,430,318
2296,430,1073741824,430,317
2296,430,1073741825,430,253
2296,430,1073741826,430,197
2296,431,805306368,431,199
2296,431,805306369,431,255
2296,431,805306370,431,319
2296,431,1073741824,431,318
2296,431,1073741825,431,254
2296,431,1073741826,431,198
2296,432,805306368,432,200
2296,432,805306369,432,255
2296,432,805306370,432,320
2296,432,1073741824,432,319
2296,432,1073741825,432,254
2296,432,1073741826,432,199
2296,433,805306368,433,201
2296,433,805306369,433,255
2296,433,805306370,433,321
2296,433,1073741824,433,320
2296,433,1073741825,433,254
2296,433,1073741826,433,200
2296,434,805306368,434,202
2296,434,805306369,434,255
2296,434,805306370,434,322
2296,434,1073741824,434,321
2296,434,1073741825,434,254
2296,434,1073741826,434,201
2296,435,805306368,435,203
2296,435,805306369,435,255
2296,435,805306370,435,323
2296,435,1073741824,435,322
2296,435,1073741825,435,254
2296,435,1073741826,435,202
2296,436,805306368,436,204
2296,436,805306369,436,256
2296,436,805306370,436,324
2296,436,1073741824,436,323
2296,436,1073741825,436,255
2296,436,1073741826,436,203
2296,437,805306368,437,205
2296,437,805306369,437,256
2296,437,805306370,437,325
2296,437,1073741824,437,324
2296,437,1073741825,437,255
2296,437,1073741826,437,204
2296,438,805306368,438,206
2296,438,805306369,438,256
2296,438,805306370,438,326
2296,438,1073741824,438,325
2296,438,1073741825,438,255
2296,438,1073741826,438,205
2296,439,805306368,439,206
2296,439,805306369,439,251
2296,439,805306370,439,252
2296,439,805306371,439,256
2296,439,805306372,439,327
2296,439,1073741824,439,326
2296,439,1073741825,439,255
2296,439,1073741826,439,251
2296,439,1073741827,439,250
2296,439,1073741828,439,205
2296,440,805306368,440,206
2296,440,805306369,440,251
2296,440,805306370,440,252
2296,440,805306371,440,257
