Frame,Part of frame,Layer,X,Y
5131,144,268435456,144,338
5131,143,536870912,143,338
5131,144,268435456,144,339
5131,143,536870912,143,339
5131,144,268435456,144,340
5131,143,536870912,143,340
5131,144,268435456,144,341
5131,143,536870912,143,341
5131,144,268435456,144,342
5131,143,536870912,143,342
5131,144,268435456,144,343
5131,143,536870912,143,343
5131,144,268435456,144,344
5131,143,536870912,143,344
5131,144,268435456,144,345
5131,143,536870912,143,345
5131,144,268435456,144,346
5131,143,536870912,143,346
5131,144,268435456,144,347
5131,143,536870912,143,347
5131,144,268435456,144,348
5131,143,536870912,143,348
5131,144,268435456,144,349
5131,143,536870912,143,349
5131,144,268435456,144,350
5131,143,536870912,143,350
5131,144,268435456,144,351
5131,143,536870912,143,351
5131,144,268435456,144,352
5131,143,536870912,143,352
5131,144,268435456,144,353
5131,143,536870912,143,353
5131,144,268435456,144,354
5131,143,536870912,143,354
5131,144,268435456,144,355
5131,143,536870912,143,355
5131,144,268435456,144,356
5131,143,536870912,143,356
5131,144,268435456,144,357
5131,143,536870912,143,357
5131,144,268435456,144,358
5131,143,536870912,143,358
5131,144,268435456,144,359
5131,143,536870912,143,359
5131,0,805306368,0,135
5131,0,805306369,0,219
5131,0,1073741824,0,218
5131,0,1073741825,0,134
5131,1,805306368,1,135
5131,1,805306369,1,219
5131,1,1073741824,1,218
5131,1,1073741825,1,134
5131,2,805306368,2,135
5131,2,805306369,2,219
5131,2,1073741824,2,218
5131,2,1073741825,2,134
5131,3,805306368,3,135
5131,3,805306369,3,219
5131,3,1073741824,3,218
5131,3,1073741825,3,134
5131,4,805306368,4,135
5131,4,805306369,4,218
5131,4,1073741824,4,217
5131,4,1073741825,4,134
5131,5,805306368,5,136
5131,5,805306369,5,218
5131,5,1073741824,5,217
5131,5,1073741825,5,135
5131,6,805306368,6,136
5131,6,805306369,6,218
5131,6,1073741824,6,217
5131,6,1073741825,6,135
5131,7,805306368,7,136
5131,7,805306369,7,218
5131,7,1073741824,7,217
5131,7,1073741825,7,135
5131,8,805306368,8,137
5131,8,805306369,8,217
5131,8,1073741824,8,216
5131,8,1073741825,8,136
5131,9,805306368,9,137
5131,9,805306369,9,217
5131,9,1073741824,9,216
5131,9,1073741825,9,136
5131,10,805306368,10,137
5131,10,805306369,10,217
5131,10,1073741824,10,216
5131,10,1073741825,10,136
5131,11,805306368,11,138
5131,11,805306369,11,216
5131,11,1073741824,11,215
5131,11,1073741825,11,137
5131,12,805306368,12,138
5131,12,805306369,12,216
5131,12,1073741824,12,215
5131,12,1073741825,12,137
5131,13,805306368,13,138
5131,13,805306369,13,216
5131,13,1073741824,13,215
5131,13,1073741825,13,137
5131,14,805306368,14,139
5131,14,805306369,14,215
5131,14,1073741824,14,214
5131,14,1073741825,14,138
5131,15,805306368,15,139
5131,15,805306369,15,215
5131,15,1073741824,15,214
5131,15,1073741825,15,138
5131,16,805306368,16,140
5131,16,805306369,16,214
5131,16,1073741824,16,213
5131,16,1073741825,16,139
5131,17,805306368,17,141
5131,17,805306369,17,213
5131,17,1073741824,17,212
5131,17,1073741825,17,140
5131,18,805306368,18,141
5131,18,805306369,18,213
5131,18,1073741824,18,212
5131,18,1073741825,18,140
5131,19,805306368,19,142
5131,19,805306369,19,212
5131,19,1073741824,19,211
5131,19,1073741825,19,141
5131,20,805306368,20,142
5131,20,805306369,20,212
5131,20,1073741824,20,211
5131,20,1073741825,20,141
5131,21,805306368,21,143
5131,21,805306369,21,211
5131,21,1073741824,21,210
5131,21,1073741825,21,142
5131,22,805306368,22,144
5131,22,805306369,22,210
5131,22,1073741824,22,209
5131,22,1073741825,22,143
5131,23,805306368,23,145
5131,23,805306369,23,209
5131,23,1073741824,23,208
5131,23,1073741825,23,144
5131,24,805306368,24,146
5131,24,805306369,24,208
5131,24,1073741824,24,207
5131,24,1073741825,24,145
5131,25,805306368,25,147
5131,25,805306369,25,207
5131,25,1073741824,25,206
5131,25,1073741825,25,146
5131,26,805306368,26,148
5131,26,805306369,26,206
5131,26,1073741824,26,205
5131,26,1073741825,26,147
5131,27,805306368,27,149
5131,27,805306369,27,205
5131,27,1073741824,27,204
5131,27,1073741825,27,148
5131,28,805306368,28,150
5131,28,805306369,28,204
5131,28,1073741824,28,203
5131,28,1073741825,28,149
5131,29,805306368,29,151
5131,29,805306369,29,203
5131,29,1073741824,29,202
5131,29,1073741825,29,150
5131,30,805306368,30,153
5131,30,805306369,30,201
5131,30,1073741824,30,200
5131,30,1073741825,30,152
5131,31,805306368,31,154
5131,31,805306369,31,200
5131,31,1073741824,31,199
5131,31,1073741825,31,153
5131,32,805306368,32,156
5131,32,805306369,32,198
5131,32,1073741824,32,197
5131,32,1073741825,32,155
5131,33,805306368,33,158
5131,33,805306369,33,196
5131,33,1073741824,33,195
5131,33,1073741825,33,157
5131,34,805306368,34,160
5131,34,805306369,34,194
5131,34,1073741824,34,193
5131,34,1073741825,34,159
5131,35,805306368,35,162
5131,35,805306369,35,192
5131,35,1073741824,35,191
5131,35,1073741825,35,161
5131,36,805306368,36,165
5131,36,805306369,36,189
5131,36,1073741824,36,188
5131,36,1073741825,36,164
5131,37,805306368,37,170
5131,37,805306369,37,184
5131,37,1073741824,37,183
5131,37,1073741825,37,169
5131,38,1879048192,38,0
5131,38,2147483648,38,359
5131,39,1879048192,39,0
5131,39,2147483648,39,359
5131,40,1879048192,40,0
5131,40,2147483648,40,359
5131,41,1879048192,41,0
5131,41,2147483648,41,359
5131,42,1879048192,42,0
5131,42,2147483648,42,359
5131,43,1879048192,43,0
5131,43,2147483648,43,359
5131,44,1879048192,44,0
5131,44,2147483648,44,359
5131,45,1879048192,45,0
5131,45,2147483648,45,359
5131,46,1879048192,46,0
5131,46,2147483648,46,359
5131,47,1879048192,47,0
5131,47,2147483648,47,359
5131,48,1879048192,48,0
5131,48,2147483648,48,359
5131,49,1879048192,49,0
5131,49,2147483648,49,359
5131,50,1879048192,50,0
5131,50,2147483648,50,359
5131,51,1879048192,51,0
5131,51,2147483648,51,359
5131,52,1879048192,52,0
5131,52,2147483648,52,359
5131,53,1879048192,53,0
5131,53,2147483648,53,359
5131,54,1879048192,54,0
5131,54,2147483648,54,359
5131,55,1879048192,55,0
5131,55,2147483648,55,359
5131,56,1879048192,56,0
5131,56,2147483648,56,359
5131,57,1879048192,57,0
5131,57,2147483648,57,359
5131,58,1879048192,58,0
5131,58,2147483648,58,359
5131,59,1879048192,59,0
5131,59,2147483648,59,359
5131,60,1879048192,60,0
5131,60,2147483648,60,359
5131,61,1879048192,61,0
5131,61,2147483648,61,359
5131,62,1879048192,62,0
5131,62,2147483648,62,359
5131,63,1879048192,63,0
5131,63,2147483648,63,359
5131,64,1879048192,64,0
5131,64,2147483648,64,359
5131,65,1879048192,65,0
5131,65,2147483648,65,359
5131,66,1879048192,66,0
5131,66,2147483648,66,359
5131,67,1879048192,67,0
5131,67,2147483648,67,359
5131,68,1879048192,68,0
5131,68,2147483648,68,359
5131,69,1879048192,69,0
5131,69,2147483648,69,359
5131,70,1879048192,70,0
5131,70,2147483648,70,359
5131,71,1879048192,71,0
5131,71,2147483648,71,359
5131,72,1879048192,72,0
5131,72,2147483648,72,359
5131,73,1879048192,73,0
5131,73,2147483648,73,359
5131,74,1879048192,74,0
5131,74,2147483648,74,359
5131,75,1879048192,75,0
5131,75,2147483648,75,359
5131,76,1879048192,76,0
5131,76,2147483648,76,359
5131,77,1879048192,77,0
5131,77,2147483648,77,359
5131,78,1879048192,78,0
5131,78,2147483648,78,359
5131,79,1879048192,79,0
5131,79,2147483648,79,359
5131,80,1879048192,80,0
5131,80,2147483648,80,359
5131,81,1879048192,81,0
5131,81,2147483648,81,359
5131,82,1879048192,82,0
5131,82,2147483648,82,359
5131,83,1879048192,83,0
5131,83,2147483648,83,359
5131,84,1879048192,84,0
5131,84,2147483648,84,359
5131,85,1879048192,85,0
5131,85,2147483648,85,359
5131,86,1879048192,86,0
5131,86,2147483648,86,359
5131,87,1879048192,87,0
5131,87,2147483648,87,359
5131,88,1879048192,88,0
5131,88,2147483648,88,359
5131,89,1879048192,89,0
5131,89,2147483648,89,359
5131,90,1879048192,90,0
5131,90,2147483648,90,359
5131,91,1879048192,91,0
5131,91,2147483648,91,359
5131,92,1879048192,92,0
5131,92,2147483648,92,359
5131,93,1879048192,93,0
5131,93,2147483648,93,359
5131,94,1879048192,94,0
5131,94,2147483648,94,359
5131,95,1879048192,95,0
5131,95,2147483648,95,359
5131,96,1879048192,96,0
5131,96,2147483648,96,359
5131,97,1879048192,97,0
5131,97,2147483648,97,359
5131,98,1879048192,98,0
5131,98,2147483648,98,359
5131,99,1879048192,99,0
5131,99,2147483648,99,359
5131,100,1879048192,100,0
5131,100,2147483648,100,359
5131,101,1879048192,101,0
5131,101,2147483648,101,359
5131,102,1879048192,102,0
5131,102,2147483648,102,359
5131,103,1879048192,103,0
5131,103,2147483648,103,359
5131,104,1879048192,104,0
5131,104,2147483648,104,359
5131,105,1879048192,105,0
5131,105,2147483648,105,359
5131,106,1879048192,106,0
5131,106,2147483648,106,359
5131,107,1879048192,107,0
5131,107,2147483648,107,359
5131,108,1879048192,108,0
5131,108,2147483648,108,359
5131,109,1879048192,109,0
5131,109,2147483648,109,359
5131,110,1879048192,110,0
5131,110,2147483648,110,359
5131,111,1879048192,111,0
5131,111,2147483648,111,359
5131,112,1879048192,112,0
5131,112,2147483648,112,359
5131,113,1879048192,113,0
5131,113,2147483648,113,359
5131,114,1879048192,114,0
5131,114,2147483648,114,359
5131,115,1879048192,115,0
5131,115,2147483648,115,359
5131,116,1879048192,116,0
5131,116,2147483648,116,359
