Frame,Part of frame,Layer,X,Y
828,290,268435460,290,184
828,289,536870912,289,184
828,229,536870913,229,184
828,210,536870914,210,184
828,205,536870915,205,184
828,185,536870916,185,184
828,179,268435456,179,185
828,207,268435457,207,185
828,211,268435458,211,185
828,229,268435459,229,185
828,290,268435460,290,185
828,289,536870912,289,185
828,228,536870913,228,185
828,210,536870914,210,185
828,206,536870915,206,185
828,178,536870916,178,185
828,177,268435456,177,186
828,229,268435457,229,186
828,290,268435458,290,186
828,289,536870912,289,186
828,228,536870913,228,186
828,176,536870914,176,186
828,175,268435456,175,187
828,229,268435457,229,187
828,291,268435458,291,187
828,290,536870912,290,187
828,228,536870913,228,187
828,174,536870914,174,187
828,170,268435456,170,188
828,172,268435457,172,188
828,174,268435458,174,188
828,229,268435459,229,188
828,291,268435460,291,188
828,290,536870912,290,188
828,228,536870913,228,188
828,173,536870914,173,188
828,171,536870915,171,188
828,169,536870916,169,188
828,169,268435456,169,189
828,228,268435457,228,189
828,291,268435458,291,189
828,290,536870912,290,189
828,227,536870913,227,189
828,168,536870914,168,189
828,168,268435456,168,190
828,228,268435457,228,190
828,291,268435458,291,190
828,290,536870912,290,190
828,227,536870913,227,190
828,167,536870914,167,190
828,166,268435456,166,191
828,228,268435457,228,191
828,291,268435458,291,191
828,290,536870912,290,191
828,227,536870913,227,191
828,165,536870914,165,191
828,165,268435456,165,192
828,228,268435457,228,192
828,291,268435458,291,192
828,290,536870912,290,192
828,227,536870913,227,192
828,164,536870914,164,192
828,165,268435456,165,193
828,227,268435457,227,193
828,291,268435458,291,193
828,290,536870912,290,193
828,226,536870913,226,193
828,164,536870914,164,193
828,164,268435456,164,194
828,227,268435457,227,194
828,291,268435458,291,194
828,290,536870912,290,194
828,226,536870913,226,194
828,163,536870914,163,194
828,163,268435456,163,195
828,226,268435457,226,195
828,291,268435458,291,195
828,290,536870912,290,195
828,225,536870913,225,195
828,162,536870914,162,195
828,162,268435456,162,196
828,226,268435457,226,196
828,291,268435458,291,196
828,290,536870912,290,196
828,225,536870913,225,196
828,161,536870914,161,196
828,162,268435456,162,197
828,227,268435457,227,197
828,292,268435458,292,197
828,291,536870912,291,197
828,226,536870913,226,197
828,161,536870914,161,197
828,161,268435456,161,198
828,227,268435457,227,198
828,292,268435458,292,198
828,291,536870912,291,198
828,226,536870913,226,198
828,160,536870914,160,198
828,161,268435456,161,199
828,227,268435457,227,199
828,292,268435458,292,199
828,291,536870912,291,199
828,226,536870913,226,199
828,160,536870914,160,199
828,160,268435456,160,200
828,228,268435457,228,200
828,292,268435458,292,200
828,291,536870912,291,200
828,227,536870913,227,200
828,159,536870914,159,200
828,160,268435456,160,201
828,228,268435457,228,201
828,292,268435458,292,201
828,291,536870912,291,201
828,227,536870913,227,201
828,159,536870914,159,201
828,159,268435456,159,202
828,228,268435457,228,202
828,292,268435458,292,202
828,291,536870912,291,202
828,227,536870913,227,202
