Frame,Part of frame,Layer,X,Y
3426,191,805306368,191,218
3426,191,805306369,191,231
3426,191,1073741824,191,230
3426,191,1073741825,191,217
3426,192,805306368,192,216
3426,192,805306369,192,234
3426,192,1073741824,192,233
3426,192,1073741825,192,215
3426,193,805306368,193,32
3426,193,805306369,193,54
3426,193,805306370,193,215
3426,193,805306371,193,227
3426,193,805306372,193,231
3426,193,805306373,193,237
3426,193,1073741824,193,236
3426,193,1073741825,193,230
3426,193,1073741826,193,226
3426,193,1073741827,193,214
3426,193,1073741828,193,53
3426,193,1073741829,193,31
3426,194,805306368,194,25
3426,194,805306369,194,59
3426,194,805306370,194,213
3426,194,805306371,194,226
3426,194,805306372,194,234
3426,194,805306373,194,238
3426,194,1073741824,194,237
3426,194,1073741825,194,233
3426,194,1073741826,194,225
3426,194,1073741827,194,212
3426,194,1073741828,194,58
3426,194,1073741829,194,24
3426,195,805306368,195,20
3426,195,805306369,195,62
3426,195,805306370,195,211
3426,195,805306371,195,225
3426,195,805306372,195,236
3426,195,805306373,195,239
3426,195,1073741824,195,238
3426,195,1073741825,195,235
3426,195,1073741826,195,224
3426,195,1073741827,195,210
3426,195,1073741828,195,61
3426,195,1073741829,195,19
3426,196,805306368,196,16
3426,196,805306369,196,66
3426,196,805306370,196,210
3426,196,805306371,196,225
3426,196,805306372,196,237
3426,196,805306373,196,239
3426,196,1073741824,196,238
3426,196,1073741825,196,236
3426,196,1073741826,196,224
3426,196,1073741827,196,209
3426,196,1073741828,196,65
3426,196,1073741829,196,15
3426,197,805306368,197,13
3426,197,805306369,197,68
3426,197,805306370,197,208
3426,197,805306371,197,225
3426,197,805306372,197,237
3426,197,805306373,197,239
3426,197,1073741824,197,238
3426,197,1073741825,197,236
3426,197,1073741826,197,224
3426,197,1073741827,197,207
3426,197,1073741828,197,67
3426,197,1073741829,197,12
3426,198,805306368,198,10
3426,198,805306369,198,71
3426,198,805306370,198,206
3426,198,805306371,198,226
3426,198,805306372,198,237
3426,198,805306373,198,239
3426,198,1073741824,198,238
3426,198,1073741825,198,236
3426,198,1073741826,198,225
3426,198,1073741827,198,205
3426,198,1073741828,198,70
3426,198,1073741829,198,9
3426,199,805306368,199,8
3426,199,805306369,199,73
3426,199,805306370,199,205
3426,199,805306371,199,226
3426,199,805306372,199,237
3426,199,805306373,199,239
3426,199,1073741824,199,238
3426,199,1073741825,199,236
3426,199,1073741826,199,225
3426,199,1073741827,199,204
3426,199,1073741828,199,72
3426,199,1073741829,199,7
3426,200,805306368,200,5
3426,200,805306369,200,75
3426,200,805306370,200,203
3426,200,805306371,200,226
3426,200,805306372,200,237
3426,200,805306373,200,239
3426,200,1073741824,200,238
3426,200,1073741825,200,236
3426,200,1073741826,200,225
3426,200,1073741827,200,202
3426,200,1073741828,200,74
3426,200,1073741829,200,4
3426,201,805306368,201,3
3426,201,805306369,201,77
3426,201,805306370,201,202
3426,201,805306371,201,227
3426,201,805306372,201,237
3426,201,805306373,201,239
3426,201,1073741824,201,238
3426,201,1073741825,201,236
3426,201,1073741826,201,226
3426,201,1073741827,201,201
3426,201,1073741828,201,76
3426,201,1073741829,201,2
3426,202,805306368,202,1
3426,202,805306369,202,78
3426,202,805306370,202,201
3426,202,805306371,202,228
3426,202,805306372,202,236
3426,202,805306373,202,238
3426,202,1073741824,202,237
3426,202,1073741825,202,235
3426,202,1073741826,202,227
3426,202,1073741827,202,200
3426,202,1073741828,202,77
3426,202,1073741829,202,0
3426,203,805306368,203,80
3426,203,805306369,203,200
3426,203,805306370,203,228
3426,203,805306371,203,236
3426,203,805306372,203,238
3426,203,1073741824,203,237
3426,203,1073741825,203,235
3426,203,1073741826,203,227
3426,203,1073741827,203,199
3426,203,1073741828,203,79
3426,204,805306368,204,81
3426,204,805306369,204,199
3426,204,805306370,204,230
3426,204,805306371,204,235
3426,204,805306372,204,237
3426,204,1073741824,204,236
3426,204,1073741825,204,234
3426,204,1073741826,204,229
3426,204,1073741827,204,198
3426,204,1073741828,204,80
3426,205,805306368,205,83
3426,205,805306369,205,198
3426,205,805306370,205,231
3426,205,805306371,205,234
3426,205,805306372,205,237
3426,205,1073741824,205,236
3426,205,1073741825,205,233
3426,205,1073741826,205,230
3426,205,1073741827,205,197
3426,205,1073741828,205,82
3426,206,805306368,206,84
3426,206,805306369,206,197
3426,206,805306370,206,236
3426,206,1073741824,206,235
3426,206,1073741825,206,196
3426,206,1073741826,206,83
3426,207,805306368,207,86
3426,207,805306369,207,197
3426,207,805306370,207,235
3426,207,1073741824,207,234
3426,207,1073741825,207,196
3426,207,1073741826,207,85
3426,208,805306368,208,87
3426,208,805306369,208,196
3426,208,805306370,208,234
3426,208,805306371,208,348
3426,208,805306372,208,352
3426,208,1073741824,208,351
3426,208,1073741825,208,347
3426,208,1073741826,208,233
3426,208,1073741827,208,195
3426,208,1073741828,208,86
3426,209,805306368,209,88
3426,209,805306369,209,195
3426,209,805306370,209,233
3426,209,805306371,209,343
3426,209,805306372,209,352
3426,209,1073741824,209,351
3426,209,1073741825,209,342
3426,209,1073741826,209,232
3426,209,1073741827,209,194
3426,209,1073741828,209,87
3426,210,805306368,210,90
3426,210,805306369,210,195
3426,210,805306370,210,234
3426,210,805306371,210,340
3426,210,805306372,210,352
3426,210,1073741824,210,351
3426,210,1073741825,210,339
3426,210,1073741826,210,233
3426,210,1073741827,210,194
3426,210,1073741828,210,89
3426,211,805306368,211,91
3426,211,805306369,211,194
3426,211,805306370,211,234
3426,211,805306371,211,337
3426,211,805306372,211,352
3426,211,805306373,211,354
3426,211,1073741824,211,353
3426,211,1073741825,211,351
3426,211,1073741826,211,336
3426,211,1073741827,211,233
