Frame,Part of frame,Layer,X,Y
1161,243,536870918,243,177
1161,226,536870919,226,177
1161,227,268435456,227,178
1161,243,268435457,243,178
1161,245,268435458,245,178
1161,253,268435459,253,178
1161,258,268435460,258,178
1161,306,268435461,306,178
1161,356,268435462,356,178
1161,398,268435463,398,178
1161,397,536870912,397,178
1161,355,536870913,355,178
1161,305,536870914,305,178
1161,257,536870915,257,178
1161,252,536870916,252,178
1161,244,536870917,244,178
1161,242,536870918,242,178
1161,226,536870919,226,178
1161,227,268435456,227,179
1161,243,268435457,243,179
1161,245,268435458,245,179
1161,249,268435459,249,179
1161,258,268435460,258,179
1161,313,268435461,313,179
1161,354,268435462,354,179
1161,398,268435463,398,179
1161,397,536870912,397,179
1161,353,536870913,353,179
1161,312,536870914,312,179
1161,257,536870915,257,179
1161,248,536870916,248,179
1161,244,536870917,244,179
1161,242,536870918,242,179
1161,226,536870919,226,179
1161,227,268435456,227,180
1161,242,268435457,242,180
1161,247,268435458,247,180
1161,249,268435459,249,180
1161,258,268435460,258,180
1161,319,268435461,319,180
1161,352,268435462,352,180
1161,398,268435463,398,180
1161,397,536870912,397,180
1161,351,536870913,351,180
1161,318,536870914,318,180
1161,257,536870915,257,180
1161,248,536870916,248,180
1161,246,536870917,246,180
1161,241,536870918,241,180
1161,226,536870919,226,180
1161,228,268435456,228,181
1161,239,268435457,239,181
1161,240,268435458,240,181
1161,242,268435459,242,181
1161,247,268435460,247,181
1161,249,268435461,249,181
1161,258,268435462,258,181
1161,324,268435463,324,181
1161,350,268435464,350,181
1161,397,268435465,397,181
1161,396,536870912,396,181
1161,349,536870913,349,181
1161,323,536870914,323,181
1161,257,536870915,257,181
1161,248,536870916,248,181
1161,246,536870917,246,181
1161,241,536870918,241,181
1161,239,536870919,239,181
1161,238,536870920,238,181
1161,227,536870921,227,181
1161,228,268435456,228,182
1161,229,268435457,229,182
1161,231,268435458,231,182
1161,238,268435459,238,182
1161,240,268435460,240,182
1161,242,268435461,242,182
1161,258,268435462,258,182
1161,326,268435463,326,182
1161,350,268435464,350,182
1161,397,268435465,397,182
1161,396,536870912,396,182
1161,349,536870913,349,182
1161,325,536870914,325,182
1161,257,536870915,257,182
1161,241,536870916,241,182
1161,239,536870917,239,182
1161,237,536870918,237,182
1161,230,536870919,230,182
1161,228,536870920,228,182
1161,227,536870921,227,182
1161,227,268435456,227,183
1161,228,268435457,228,183
1161,231,268435458,231,183
1161,238,268435459,238,183
1161,240,268435460,240,183
1161,241,268435461,241,183
1161,257,268435462,257,183
1161,328,268435463,328,183
1161,350,268435464,350,183
1161,397,268435465,397,183
1161,396,536870912,396,183
1161,349,536870913,349,183
1161,327,536870914,327,183
1161,256,536870915,256,183
1161,240,536870916,240,183
1161,239,536870917,239,183
1161,237,536870918,237,183
1161,230,536870919,230,183
1161,227,536870920,227,183
1161,226,536870921,226,183
1161,231,268435456,231,184
1161,238,268435457,238,184
1161,240,268435458,240,184
1161,241,268435459,241,184
1161,254,268435460,254,184
1161,329,268435461,329,184
1161,349,268435462,349,184
1161,397,268435463,397,184
1161,396,536870912,396,184
1161,348,536870913,348,184
1161,328,536870914,328,184
1161,253,536870915,253,184
1161,240,536870916,240,184
1161,239,536870917,239,184
1161,237,536870918,237,184
1161,230,536870919,230,184
1161,231,268435456,231,185
1161,238,268435457,238,185
1161,240,268435458,240,185
1161,241,268435459,241,185
1161,252,268435460,252,185
1161,330,268435461,330,185
1161,349,268435462,349,185
1161,397,268435463,397,185
1161,396,536870912,396,185
1161,348,536870913,348,185
1161,329,536870914,329,185
