Frame,Part of frame,Layer,X,Y
927,194,268435456,194,303
927,212,268435457,212,303
927,214,268435458,214,303
927,312,268435459,312,303
927,311,536870912,311,303
927,213,536870913,213,303
927,211,536870914,211,303
927,193,536870915,193,303
927,195,268435456,195,304
927,211,268435457,211,304
927,214,268435458,214,304
927,312,268435459,312,304
927,311,536870912,311,304
927,213,536870913,213,304
927,210,536870914,210,304
927,194,536870915,194,304
927,197,268435456,197,305
927,210,268435457,210,305
927,214,268435458,214,305
927,311,268435459,311,305
927,310,536870912,310,305
927,213,536870913,213,305
927,209,536870914,209,305
927,196,536870915,196,305
927,200,268435456,200,306
927,209,268435457,209,306
927,214,268435458,214,306
927,310,268435459,310,306
927,309,536870912,309,306
927,213,536870913,213,306
927,208,536870914,208,306
927,199,536870915,199,306
927,214,268435456,214,307
927,309,268435457,309,307
927,308,536870912,308,307
927,213,536870913,213,307
927,213,268435456,213,308
927,307,268435457,307,308
927,306,536870912,306,308
927,212,536870913,212,308
927,213,268435456,213,309
927,304,268435457,304,309
927,303,536870912,303,309
927,212,536870913,212,309
927,213,268435456,213,310
927,299,268435457,299,310
927,298,536870912,298,310
927,212,536870913,212,310
927,212,268435456,212,311
927,294,268435457,294,311
927,293,536870912,293,311
927,211,536870913,211,311
927,212,268435456,212,312
927,294,268435457,294,312
927,293,536870912,293,312
927,211,536870913,211,312
927,212,268435456,212,313
927,294,268435457,294,313
927,293,536870912,293,313
927,211,536870913,211,313
927,212,268435456,212,314
927,294,268435457,294,314
927,293,536870912,293,314
927,211,536870913,211,314
927,211,268435456,211,315
927,294,268435457,294,315
927,293,536870912,293,315
927,210,536870913,210,315
927,211,268435456,211,316
927,294,268435457,294,316
927,293,536870912,293,316
927,210,536870913,210,316
927,211,268435456,211,317
927,294,268435457,294,317
927,293,536870912,293,317
927,210,536870913,210,317
927,210,268435456,210,318
927,294,268435457,294,318
927,293,536870912,293,318
927,209,536870913,209,318
927,210,268435456,210,319
927,294,268435457,294,319
927,293,536870912,293,319
927,209,536870913,209,319
927,210,268435456,210,320
927,294,268435457,294,320
927,293,536870912,293,320
927,209,536870913,209,320
927,209,268435456,209,321
927,294,268435457,294,321
927,293,536870912,293,321
927,208,536870913,208,321
927,209,268435456,209,322
927,294,268435457,294,322
927,293,536870912,293,322
927,208,536870913,208,322
927,208,268435456,208,323
927,295,268435457,295,323
927,294,536870912,294,323
927,207,536870913,207,323
927,207,268435456,207,324
927,298,268435457,298,324
927,297,536870912,297,324
