Frame,Part of frame,Layer,X,Y
66,376,1073741826,376,68
66,376,1073741827,376,45
66,377,805306368,377,45
66,377,805306369,377,69
66,377,805306370,377,135
66,377,805306371,377,165
66,377,1073741824,377,164
66,377,1073741825,377,134
66,377,1073741826,377,68
66,377,1073741827,377,44
66,378,805306368,378,43
66,378,805306369,378,76
66,378,805306370,378,130
66,378,805306371,378,165
66,378,1073741824,378,164
66,378,1073741825,378,129
66,378,1073741826,378,75
66,378,1073741827,378,42
66,379,805306368,379,41
66,379,805306369,379,82
66,379,805306370,379,129
66,379,805306371,379,166
66,379,1073741824,379,165
66,379,1073741825,379,128
66,379,1073741826,379,81
66,379,1073741827,379,40
66,380,805306368,380,38
66,380,805306369,380,89
66,380,805306370,380,129
66,380,805306371,380,167
66,380,1073741824,380,166
66,380,1073741825,380,128
66,380,1073741826,380,88
66,380,1073741827,380,37
66,381,805306368,381,35
66,381,805306369,381,97
66,381,805306370,381,129
66,381,805306371,381,167
66,381,1073741824,381,166
66,381,1073741825,381,128
66,381,1073741826,381,96
66,381,1073741827,381,34
66,382,805306368,382,34
66,382,805306369,382,105
66,382,805306370,382,129
66,382,805306371,382,168
66,382,1073741824,382,167
66,382,1073741825,382,128
66,382,1073741826,382,104
66,382,1073741827,382,33
66,383,805306368,383,32
66,383,805306369,383,112
66,383,805306370,383,129
66,383,805306371,383,169
66,383,1073741824,383,168
66,383,1073741825,383,128
66,383,1073741826,383,111
66,383,1073741827,383,31
66,384,805306368,384,28
66,384,805306369,384,119
66,384,805306370,384,129
66,384,805306371,384,170
66,384,1073741824,384,169
66,384,1073741825,384,128
66,384,1073741826,384,118
66,384,1073741827,384,27
66,385,805306368,385,5
66,385,805306369,385,24
66,385,805306370,385,123
66,385,805306371,385,129
66,385,805306372,385,171
66,385,1073741824,385,170
66,385,1073741825,385,128
66,385,1073741826,385,122
66,385,1073741827,385,23
66,385,1073741828,385,4
66,386,805306368,386,125
66,386,805306369,386,129
66,386,805306370,386,172
66,386,1073741824,386,171
66,386,1073741825,386,128
66,386,1073741826,386,124
66,387,805306368,387,173
66,387,1073741824,387,172
66,388,805306368,388,174
66,388,1073741824,388,173
66,389,805306368,389,175
66,389,1073741824,389,174
66,390,805306368,390,176
66,390,1073741824,390,175
66,391,805306368,391,178
66,391,1073741824,391,177
66,392,805306368,392,180
66,392,1073741824,392,179
66,393,805306368,393,182
66,393,1073741824,393,181
66,394,805306368,394,186
66,394,1073741824,394,185
66,395,805306368,395,199
66,395,1073741824,395,198
66,396,805306368,396,218
66,396,1073741824,396,217
66,397,805306368,397,228
66,397,1073741824,397,227
66,398,805306368,398,235
66,398,1073741824,398,234
66,399,805306368,399,241
66,399,1073741824,399,240
66,400,805306368,400,242
66,400,1073741824,400,241
66,401,805306368,401,242
66,401,1073741824,401,241
66,402,805306368,402,242
66,402,1073741824,402,241
66,403,805306368,403,242
66,403,1073741824,403,241
66,404,805306368,404,242
66,404,1073741824,404,241
66,405,805306368,405,242
66,405,1073741824,405,241
66,406,805306368,406,242
66,406,1073741824,406,241
66,407,805306368,407,243
66,407,1073741824,407,242
66,408,805306368,408,243
66,408,1073741824,408,242
66,409,805306368,409,243
66,409,1073741824,409,242
66,410,805306368,410,243
66,410,1073741824,410,242
66,411,805306368,411,243
66,411,1073741824,411,242
66,412,805306368,412,243
66,412,1073741824,412,242
66,413,805306368,413,243
66,413,1073741824,413,242
66,414,805306368,414,244
66,414,805306369,414,280
66,414,805306370,414,288
66,414,1073741824,414,287
66,414,1073741825,414,279
66,414,1073741826,414,243
66,415,805306368,415,244
66,415,805306369,415,277
66,415,805306370,415,293
66,415,1073741824,415,292
66,415,1073741825,415,276
66,415,1073741826,415,243
66,416,805306368,416,244
66,416,805306369,416,275
66,416,805306370,416,297
66,416,1073741824,416,296
66,416,1073741825,416,274
66,416,1073741826,416,243
66,417,805306368,417,245
66,417,805306369,417,274
66,417,805306370,417,303
66,417,1073741824,417,302
66,417,1073741825,417,273
66,417,1073741826,417,244
66,418,805306368,418,245
66,418,805306369,418,273
66,418,805306370,418,309
66,418,1073741824,418,308
66,418,1073741825,418,272
66,418,1073741826,418,244
66,419,805306368,419,245
66,419,805306369,419,271
66,419,805306370,419,315
66,419,1073741824,419,314
66,419,1073741825,419,270
66,419,1073741826,419,244
66,420,805306368,420,246
66,420,805306369,420,270
66,420,805306370,420,320
66,420,1073741824,420,319
66,420,1073741825,420,269
66,420,1073741826,420,245
66,421,805306368,421,247
66,421,805306369,421,269
66,421,805306370,421,326
66,421,1073741824,421,325
66,421,1073741825,421,268
66,421,1073741826,421,246
66,422,805306368,422,247
66,422,805306369,422,267
66,422,805306370,422,333
66,422,1073741824,422,332
66,422,1073741825,422,266
66,422,1073741826,422,246
66,423,805306368,423,248
66,423,805306369,423,266
66,423,805306370,423,336
66,423,1073741824,423,335
66,423,1073741825,423,265
66,423,1073741826,423,247
66,424,805306368,424,249
66,424,805306369,424,265
66,424,805306370,424,339
66,424,1073741824,424,338
66,424,1073741825,424,264
66,424,1073741826,424,248
66,425,805306368,425,250
66,425,805306369,425,264
66,425,805306370,425,341
66,425,1073741824,425,340
66,425,1073741825,425,263
66,425,1073741826,425,249
66,426,805306368,426,251
66,426,805306369,426,263
66,426,805306370,426,343
66,426,1073741824,426,342
66,426,1073741825,426,262
66,426,1073741826,426,250
66,427,805306368,427,253
66,427,805306369,427,261
66,427,805306370,427,345
66,427,1073741824,427,344
66,427,1073741825,427,260
66,427,1073741826,427,252
66,428,805306368,428,347
66,428,1073741824,428,346
66,429,805306368,429,349
66,429,1073741824,429,348
66,430,805306368,430,350
66,430,1073741824,430,349
66,431,805306368,431,353
66,431,1073741824,431,352
66,432,805306368,432,355
66,432,1073741824,432,354
66,433,805306368,433,356
66,433,1073741824,433,355
66,434,805306368,434,358
66,434,1073741824,434,357
66,435,1879048192,435,0
66,435,2147483648,435,359
66,436,1879048192,436,0
66,436,2147483648,436,359
66,437,1879048192,437,0
66,437,2147483648,437,359
66,438,1879048192,438,0
66,438,2147483648,438,359
66,439,1879048192,439,0
66,439,2147483648,439,359
66,440,1879048192,440,0
66,440,2147483648,440,359
66,441,1879048192,441,0
66,441,2147483648,441,359
66,442,1879048192,442,0
66,442,2147483648,442,359
66,443,1879048192,443,0
66,443,2147483648,443,359
66,444,1879048192,444,0
66,444,2147483648,444,359
66,445,1879048192,445,0
66,445,2147483648,445,359
66,446,1879048192,446,0
66,446,2147483648,446,359
66,447,1879048192,447,0
66,447,2147483648,447,359
66,448,1879048192,448,0
66,448,2147483648,448,359
66,449,1879048192,449,0
66,449,2147483648,449,359
66,450,1879048192,450,0
66,450,2147483648,450,359
66,451,1879048192,451,0
66,451,2147483648,451,359
66,452,1879048192,452,0
66,452,2147483648,452,359
66,453,1879048192,453,0
66,453,2147483648,453,359
66,454,1879048192,454,0
66,454,2147483648,454,359
66,455,1879048192,455,0
66,455,2147483648,455,359
66,456,1879048192,456,0
66,456,2147483648,456,359
66,457,1879048192,457,0
66,457,2147483648,457,359
66,458,1879048192,458,0
66,458,2147483648,458,359
66,459,1879048192,459,0
66,459,2147483648,459,359
66,460,1879048192,460,0
66,460,2147483648,460,359
66,461,1879048192,461,0
66,461,2147483648,461,359
66,462,1879048192,462,0
66,462,2147483648,462,359
66,463,1879048192,463,0
66,463,2147483648,463,359
66,464,1879048192,464,0
66,464,2147483648,464,359
66,465,1879048192,465,0
66,465,2147483648,465,359
66,466,1879048192,466,0
66,466,2147483648,466,359
66,467,1879048192,467,0
66,467,2147483648,467,359
66,468,1879048192,468,0
66,468,2147483648,468,359
66,469,1879048192,469,0
66,469,2147483648,469,359
66,470,1879048192,470,0
66,470,2147483648,470,359
66,471,1879048192,471,0
66,471,2147483648,471,359
66,472,1879048192,472,0
66,472,2147483648,472,359
66,473,1879048192,473,0
66,473,2147483648,473,359
66,474,1879048192,474,0
66,474,2147483648,474,359
66,475,1879048192,475,0
66,475,2147483648,475,359
66,476,1879048192,476,0
66,476,2147483648,476,359
66,477,1879048192,477,0
66,477,2147483648,477,359
66,478,1879048192,478,0
66,478,2147483648,478,359
66,479,1879048192,479,0
66,479,2147483648,479,359
67,175,268435456,175,0
67,373,268435457,373,0
67,372,536870912,372,0
67,174,536870913,174,0
67,175,268435456,175,1
67,371,268435457,371,1
67,370,536870912,370,1
67,174,536870913,174,1
67,175,268435456,175,2
67,370,268435457,370,2
67,369,536870912,369,2
67,174,536870913,174,2
67,175,268435456,175,3
67,366,268435457,366,3
67,365,536870912,365,3
67,174,536870913,174,3
67,175,268435456,175,4
67,365,268435457,365,4
67,364,536870912,364,4
67,174,536870913,174,4
67,175,268435456,175,5
67,365,268435457,365,5
67,364,536870912,364,5
67,174,536870913,174,5
67,175,268435456,175,6
67,365,268435457,365,6
67,364,536870912,364,6
67,174,536870913,174,6
67,175,268435456,175,7
67,366,268435457,366,7
67,365,536870912,365,7
67,174,536870913,174,7
67,175,268435456,175,8
67,366,268435457,366,8
67,365,536870912,365,8
67,174,536870913,174,8
67,175,268435456,175,9
67,366,268435457,366,9
67,365,536870912,365,9
67,174,536870913,174,9
67,175,268435456,175,10
67,366,268435457,366,10
67,365,536870912,365,10
67,174,536870913,174,10
67,175,268435456,175,11
67,366,268435457,366,11
67,365,536870912,365,11
67,174,536870913,174,11
67,175,268435456,175,12
67,366,268435457,366,12
67,365,536870912,365,12
67,174,536870913,174,12
67,175,268435456,175,13
67,366,268435457,366,13
67,365,536870912,365,13
67,174,536870913,174,13
67,175,268435456,175,14
67,366,268435457,366,14
67,365,536870912,365,14
67,174,536870913,174,14
67,175,268435456,175,15
67,366,268435457,366,15
67,365,536870912,365,15
67,174,536870913,174,15
67,174,268435456,174,16
67,366,268435457,366,16
67,365,536870912,365,16
67,173,536870913,173,16
67,174,268435456,174,17
67,366,268435457,366,17
67,365,536870912,365,17
67,173,536870913,173,17
67,173,268435456,173,18
67,366,268435457,366,18
67,365,536870912,365,18
67,172,536870913,172,18
67,173,268435456,173,19
67,366,268435457,366,19
67,365,536870912,365,19
67,172,536870913,172,19
67,172,268435456,172,20
67,366,268435457,366,20
67,365,536870912,365,20
67,171,536870913,171,20
67,172,268435456,172,21
67,366,268435457,366,21
67,365,536870912,365,21
67,171,536870913,171,21
67,171,268435456,171,22
67,366,268435457,366,22
67,365,536870912,365,22
67,170,536870913,170,22
67,171,268435456,171,23
67,366,268435457,366,23
67,365,536870912,365,23
67,170,536870913,170,23
67,171,268435456,171,24
67,365,268435457,365,24
67,364,536870912,364,24
67,170,536870913,170,24
67,170,268435456,170,25
67,365,268435457,365,25
67,364,536870912,364,25
67,169,536870913,169,25
67,170,268435456,170,26
67,365,268435457,365,26
67,364,536870912,364,26
67,169,536870913,169,26
67,169,268435456,169,27
67,365,268435457,365,27
67,364,536870912,364,27
67,168,536870913,168,27
67,169,268435456,169,28
67,365,268435457,365,28
67,364,536870912,364,28
67,168,536870913,168,28
67,169,268435456,169,29
67,364,268435457,364,29
67,363,536870912,363,29
67,168,536870913,168,29
67,168,268435456,168,30
67,364,268435457,364,30
67,363,536870912,363,30
67,167,536870913,167,30
67,168,268435456,168,31
67,364,268435457,364,31
67,363,536870912,363,31
67,167,536870913,167,31
67,167,268435456,167,32
67,363,268435457,363,32
67,362,536870912,362,32
67,166,536870913,166,32
67,167,268435456,167,33
67,356,268435457,356,33
67,357,268435458,357,33
67,363,268435459,363,33
67,362,536870912,362,33
67,356,536870913,356,33
67,355,536870914,355,33
67,166,536870915,166,33
67,167,268435456,167,34
67,356,268435457,356,34
67,357,268435458,357,34
67,363,268435459,363,34
67,362,536870912,362,34
67,356,536870913,356,34
67,355,536870914,355,34
67,166,536870915,166,34
67,166,268435456,166,35
67,356,268435457,356,35
67,357,268435458,357,35
67,362,268435459,362,35
67,361,536870912,361,35
67,356,536870913,356,35
67,355,536870914,355,35
67,165,536870915,165,35
