Frame,Part of frame,Layer,X,Y
2323,146,536870914,146,7
2323,133,536870915,133,7
2323,134,268435456,134,8
2323,147,268435457,147,8
2323,167,268435458,167,8
2323,179,268435459,179,8
2323,178,536870912,178,8
2323,166,536870913,166,8
2323,146,536870914,146,8
2323,133,536870915,133,8
2323,134,268435456,134,9
2323,148,268435457,148,9
2323,167,268435458,167,9
2323,179,268435459,179,9
2323,178,536870912,178,9
2323,166,536870913,166,9
2323,147,536870914,147,9
2323,133,536870915,133,9
2323,135,268435456,135,10
2323,149,268435457,149,10
2323,166,268435458,166,10
2323,179,268435459,179,10
2323,178,536870912,178,10
2323,165,536870913,165,10
2323,148,536870914,148,10
2323,134,536870915,134,10
2323,135,268435456,135,11
2323,150,268435457,150,11
2323,166,268435458,166,11
2323,179,268435459,179,11
2323,200,268435460,200,11
2323,202,268435461,202,11
2323,275,268435462,275,11
2323,276,268435463,276,11
2323,275,536870912,275,11
2323,274,536870913,274,11
2323,201,536870914,201,11
2323,199,536870915,199,11
2323,178,536870916,178,11
2323,165,536870917,165,11
2323,149,536870918,149,11
2323,134,536870919,134,11
2323,136,268435456,136,12
2323,151,268435457,151,12
2323,166,268435458,166,12
2323,178,268435459,178,12
2323,198,268435460,198,12
2323,203,268435461,203,12
2323,274,268435462,274,12
2323,276,268435463,276,12
2323,275,536870912,275,12
2323,273,536870913,273,12
2323,202,536870914,202,12
2323,197,536870915,197,12
2323,177,536870916,177,12
2323,165,536870917,165,12
2323,150,536870918,150,12
2323,135,536870919,135,12
2323,136,268435456,136,13
2323,152,268435457,152,13
2323,166,268435458,166,13
2323,178,268435459,178,13
2323,196,268435460,196,13
2323,203,268435461,203,13
2323,274,268435462,274,13
2323,276,268435463,276,13
2323,275,536870912,275,13
2323,273,536870913,273,13
2323,202,536870914,202,13
2323,195,536870915,195,13
2323,177,536870916,177,13
2323,165,536870917,165,13
2323,151,536870918,151,13
2323,135,536870919,135,13
2323,137,268435456,137,14
2323,153,268435457,153,14
2323,166,268435458,166,14
2323,178,268435459,178,14
2323,195,268435460,195,14
2323,202,268435461,202,14
2323,273,268435462,273,14
2323,276,268435463,276,14
2323,275,536870912,275,14
2323,272,536870913,272,14
2323,201,536870914,201,14
2323,194,536870915,194,14
2323,177,536870916,177,14
2323,165,536870917,165,14
2323,152,536870918,152,14
2323,136,536870919,136,14
2323,138,268435456,138,15
2323,153,268435457,153,15
2323,165,268435458,165,15
2323,178,268435459,178,15
2323,193,268435460,193,15
2323,202,268435461,202,15
2323,273,268435462,273,15
2323,275,268435463,275,15
2323,274,536870912,274,15
2323,272,536870913,272,15
2323,201,536870914,201,15
2323,192,536870915,192,15
2323,177,536870916,177,15
2323,164,536870917,164,15
2323,152,536870918,152,15
2323,137,536870919,137,15
2323,138,268435456,138,16
2323,154,268435457,154,16
2323,165,268435458,165,16
2323,178,268435459,178,16
2323,192,268435460,192,16
2323,201,268435461,201,16
2323,272,268435462,272,16
2323,275,268435463,275,16
2323,274,536870912,274,16
2323,271,536870913,271,16
2323,200,536870914,200,16
2323,191,536870915,191,16
2323,177,536870916,177,16
2323,164,536870917,164,16
2323,153,536870918,153,16
2323,137,536870919,137,16
2323,139,268435456,139,17
2323,155,268435457,155,17
2323,165,268435458,165,17
2323,178,268435459,178,17
2323,190,268435460,190,17
2323,201,268435461,201,17
2323,272,268435462,272,17
2323,275,268435463,275,17
2323,274,536870912,274,17
2323,271,536870913,271,17
2323,200,536870914,200,17
2323,189,536870915,189,17
2323,177,536870916,177,17
2323,164,536870917,164,17
2323,154,536870918,154,17
2323,138,536870919,138,17
2323,140,268435456,140,18
2323,156,268435457,156,18
2323,165,268435458,165,18
2323,178,268435459,178,18
2323,189,268435460,189,18
2323,200,268435461,200,18
2323,271,268435462,271,18
2323,275,268435463,275,18
2323,274,536870912,274,18
2323,270,536870913,270,18
2323,199,536870914,199,18
2323,188,536870915,188,18
2323,177,536870916,177,18
2323,164,536870917,164,18
2323,155,536870918,155,18
2323,139,536870919,139,18
2323,140,268435456,140,19
2323,156,268435457,156,19
2323,165,268435458,165,19
2323,177,268435459,177,19
2323,187,268435460,187,19
2323,200,268435461,200,19
2323,271,268435462,271,19
2323,274,268435463,274,19
2323,362,268435464,362,19
2323,363,268435465,363,19
2323,362,536870912,362,19
2323,361,536870913,361,19
2323,273,536870914,273,19
2323,270,536870915,270,19
2323,199,536870916,199,19
2323,186,536870917,186,19
2323,176,536870918,176,19
2323,164,536870919,164,19
2323,155,536870920,155,19
2323,139,536870921,139,19
2323,141,268435456,141,20
2323,157,268435457,157,20
2323,165,268435458,165,20
2323,177,268435459,177,20
2323,186,268435460,186,20
2323,199,268435461,199,20
2323,270,268435462,270,20
2323,274,268435463,274,20
2323,362,268435464,362,20
2323,364,268435465,364,20
2323,363,536870912,363,20
2323,361,536870913,361,20
2323,273,536870914,273,20
2323,269,536870915,269,20
2323,198,536870916,198,20
2323,185,536870917,185,20
2323,176,536870918,176,20
2323,164,536870919,164,20
2323,156,536870920,156,20
2323,140,536870921,140,20
2323,142,268435456,142,21
2323,158,268435457,158,21
2323,165,268435458,165,21
2323,177,268435459,177,21
2323,184,268435460,184,21
2323,198,268435461,198,21
2323,270,268435462,270,21
2323,274,268435463,274,21
2323,362,268435464,362,21
2323,364,268435465,364,21
2323,363,536870912,363,21
2323,361,536870913,361,21
2323,273,536870914,273,21
2323,269,536870915,269,21
2323,197,536870916,197,21
2323,183,536870917,183,21
2323,176,536870918,176,21
2323,164,536870919,164,21
2323,157,536870920,157,21
2323,141,536870921,141,21
2323,122,268435456,122,22
2323,128,268435457,128,22
2323,142,268435458,142,22
2323,158,268435459,158,22
2323,165,268435460,165,22
2323,177,268435461,177,22
2323,183,268435462,183,22
2323,198,268435463,198,22
2323,269,268435464,269,22
2323,274,268435465,274,22
2323,362,268435466,362,22
2323,364,268435467,364,22
2323,363,536870912,363,22
2323,361,536870913,361,22
2323,273,536870914,273,22
2323,268,536870915,268,22
2323,197,536870916,197,22
2323,182,536870917,182,22
2323,176,536870918,176,22
2323,164,536870919,164,22
2323,157,536870920,157,22
2323,141,536870921,141,22
2323,127,536870922,127,22
2323,121,536870923,121,22
2323,121,268435456,121,23
2323,132,268435457,132,23
2323,143,268435458,143,23
2323,159,268435459,159,23
2323,164,268435460,164,23
2323,176,268435461,176,23
2323,181,268435462,181,23
2323,197,268435463,197,23
2323,269,268435464,269,23
2323,274,268435465,274,23
2323,362,268435466,362,23
2323,364,268435467,364,23
2323,363,536870912,363,23
2323,361,536870913,361,23
2323,273,536870914,273,23
2323,268,536870915,268,23
2323,196,536870916,196,23
2323,180,536870917,180,23
2323,175,536870918,175,23
2323,163,536870919,163,23
2323,158,536870920,158,23
2323,142,536870921,142,23
2323,131,536870922,131,23
2323,120,536870923,120,23
2323,122,268435456,122,24
2323,135,268435457,135,24
2323,144,268435458,144,24
2323,159,268435459,159,24
2323,164,268435460,164,24
2323,176,268435461,176,24
2323,180,268435462,180,24
2323,196,268435463,196,24
2323,269,268435464,269,24
2323,273,268435465,273,24
2323,362,268435466,362,24
2323,364,268435467,364,24
2323,363,536870912,363,24
2323,361,536870913,361,24
2323,272,536870914,272,24
2323,268,536870915,268,24
2323,195,536870916,195,24
2323,179,536870917,179,24
2323,175,536870918,175,24
2323,163,536870919,163,24
2323,158,536870920,158,24
2323,143,536870921,143,24
2323,134,536870922,134,24
2323,121,536870923,121,24
2323,122,268435456,122,25
2323,139,268435457,139,25
2323,145,268435458,145,25
2323,160,268435459,160,25
2323,164,268435460,164,25
2323,176,268435461,176,25
2323,179,268435462,179,25
2323,195,268435463,195,25
2323,268,268435464,268,25
2323,273,268435465,273,25
2323,362,268435466,362,25
2323,365,268435467,365,25
2323,364,536870912,364,25
2323,361,536870913,361,25
2323,272,536870914,272,25
2323,267,536870915,267,25
2323,194,536870916,194,25
2323,178,536870917,178,25
2323,175,536870918,175,25
2323,163,536870919,163,25
2323,159,536870920,159,25
2323,144,536870921,144,25
2323,138,536870922,138,25
2323,121,536870923,121,25
2323,123,268435456,123,26
2323,142,268435457,142,26
2323,145,268435458,145,26
2323,160,268435459,160,26
2323,164,268435460,164,26
2323,176,268435461,176,26
2323,178,268435462,178,26
2323,194,268435463,194,26
2323,268,268435464,268,26
2323,273,268435465,273,26
2323,362,268435466,362,26
2323,365,268435467,365,26
2323,364,536870912,364,26
2323,361,536870913,361,26
2323,272,536870914,272,26
2323,267,536870915,267,26
2323,193,536870916,193,26
2323,177,536870917,177,26
2323,175,536870918,175,26
2323,163,536870919,163,26
2323,159,536870920,159,26
2323,144,536870921,144,26
2323,141,536870922,141,26
2323,122,536870923,122,26
2323,124,268435456,124,27
2323,161,268435457,161,27
2323,164,268435458,164,27
2323,175,268435459,175,27
2323,177,268435460,177,27
2323,193,268435461,193,27
2323,267,268435462,267,27
2323,273,268435463,273,27
2323,362,268435464,362,27
2323,365,268435465,365,27
2323,364,536870912,364,27
2323,361,536870913,361,27
2323,272,536870914,272,27
2323,266,536870915,266,27
2323,192,536870916,192,27
2323,176,536870917,176,27
2323,174,536870918,174,27
2323,163,536870919,163,27
2323,160,536870920,160,27
2323,123,536870921,123,27
2323,125,268435456,125,28
2323,161,268435457,161,28
2323,164,268435458,164,28
2323,192,268435459,192,28
2323,267,268435460,267,28
2323,273,268435461,273,28
2323,362,268435462,362,28
2323,365,268435463,365,28
2323,364,536870912,364,28
2323,361,536870913,361,28
2323,272,536870914,272,28
2323,266,536870915,266,28
2323,191,536870916,191,28
2323,163,536870917,163,28
2323,160,536870918,160,28
2323,124,536870919,124,28
2323,126,268435456,126,29
2323,162,268435457,162,29
2323,164,268435458,164,29
2323,191,268435459,191,29
2323,267,268435460,267,29
2323,273,268435461,273,29
2323,362,268435462,362,29
2323,365,268435463,365,29
2323,364,536870912,364,29
2323,361,536870913,361,29
2323,272,536870914,272,29
2323,266,536870915,266,29
2323,190,536870916,190,29
2323,163,536870917,163,29
2323,161,536870918,161,29
2323,125,536870919,125,29
2323,127,268435456,127,30
2323,162,268435457,162,30
2323,164,268435458,164,30
2323,190,268435459,190,30
2323,266,268435460,266,30
2323,272,268435461,272,30
2323,362,268435462,362,30
2323,366,268435463,366,30
2323,365,536870912,365,30
2323,361,536870913,361,30
2323,271,536870914,271,30
2323,265,536870915,265,30
2323,189,536870916,189,30
2323,163,536870917,163,30
2323,161,536870918,161,30
2323,126,536870919,126,30
2323,128,268435456,128,31
2323,189,268435457,189,31
2323,266,268435458,266,31
2323,272,268435459,272,31
2323,362,268435460,362,31
2323,366,268435461,366,31
2323,365,536870912,365,31
2323,361,536870913,361,31
2323,271,536870914,271,31
2323,265,536870915,265,31
2323,188,536870916,188,31
2323,127,536870917,127,31
2323,129,268435456,129,32
2323,188,268435457,188,32
2323,266,268435458,266,32
2323,272,268435459,272,32
2323,361,268435460,361,32
2323,366,268435461,366,32
2323,365,536870912,365,32
2323,360,536870913,360,32
2323,271,536870914,271,32
2323,265,536870915,265,32
2323,187,536870916,187,32
2323,128,536870917,128,32
2323,130,268435456,130,33
2323,186,268435457,186,33
2323,265,268435458,265,33
2323,272,268435459,272,33
2323,361,268435460,361,33
2323,366,268435461,366,33
2323,365,536870912,365,33
2323,360,536870913,360,33
2323,271,536870914,271,33
2323,264,536870915,264,33
2323,185,536870916,185,33
2323,129,536870917,129,33
2323,132,268435456,132,34
2323,185,268435457,185,34
2323,265,268435458,265,34
2323,272,268435459,272,34
2323,361,268435460,361,34
2323,366,268435461,366,34
2323,365,536870912,365,34
2323,360,536870913,360,34
2323,271,536870914,271,34
2323,264,536870915,264,34
2323,184,536870916,184,34
2323,131,536870917,131,34
2323,133,268435456,133,35
2323,183,268435457,183,35
2323,265,268435458,265,35
2323,272,268435459,272,35
2323,361,268435460,361,35
2323,366,268435461,366,35
2323,365,536870912,365,35
2323,360,536870913,360,35
2323,271,536870914,271,35
2323,264,536870915,264,35
2323,182,536870916,182,35
2323,132,536870917,132,35
2323,135,268435456,135,36
2323,182,268435457,182,36
2323,265,268435458,265,36
2323,272,268435459,272,36
2323,361,268435460,361,36
2323,366,268435461,366,36
2323,365,536870912,365,36
2323,360,536870913,360,36
2323,271,536870914,271,36
2323,264,536870915,264,36
2323,181,536870916,181,36
2323,134,536870917,134,36
2323,137,268435456,137,37
2323,180,268435457,180,37
2323,264,268435458,264,37
2323,272,268435459,272,37
2323,361,268435460,361,37
2323,367,268435461,367,37
2323,366,536870912,366,37
2323,360,536870913,360,37
2323,271,536870914,271,37
2323,263,536870915,263,37
2323,179,536870916,179,37
2323,136,536870917,136,37
2323,140,268435456,140,38
2323,178,268435457,178,38
2323,264,268435458,264,38
2323,272,268435459,272,38
2323,361,268435460,361,38
2323,367,268435461,367,38
2323,366,536870912,366,38
2323,360,536870913,360,38
2323,271,536870914,271,38
2323,263,536870915,263,38
2323,177,536870916,177,38
2323,139,536870917,139,38
2323,143,268435456,143,39
2323,176,268435457,176,39
2323,264,268435458,264,39
2323,272,268435459,272,39
2323,361,268435460,361,39
2323,367,268435461,367,39
2323,366,536870912,366,39
2323,360,536870913,360,39
2323,271,536870914,271,39
2323,263,536870915,263,39
2323,175,536870916,175,39
2323,142,536870917,142,39
2323,146,268435456,146,40
2323,174,268435457,174,40
2323,264,268435458,264,40
2323,272,268435459,272,40
2323,360,268435460,360,40
2323,367,268435461,367,40
2323,366,536870912,366,40
2323,359,536870913,359,40
2323,271,536870914,271,40
2323,263,536870915,263,40
2323,173,536870916,173,40
2323,145,536870917,145,40
2323,149,268435456,149,41
2323,174,268435457,174,41
2323,264,268435458,264,41
2323,272,268435459,272,41
2323,360,268435460,360,41
2323,367,268435461,367,41
2323,370,268435462,370,41
2323,379,268435463,379,41
2323,378,536870912,378,41
2323,369,536870913,369,41
2323,366,536870914,366,41
2323,359,536870915,359,41
2323,271,536870916,271,41
2323,263,536870917,263,41
2323,173,536870918,173,41
2323,148,536870919,148,41
2323,153,268435456,153,42
2323,173,268435457,173,42
2323,264,268435458,264,42
2323,272,268435459,272,42
2323,360,268435460,360,42
2323,381,268435461,381,42
2323,380,536870912,380,42
2323,359,536870913,359,42
2323,271,536870914,271,42
2323,263,536870915,263,42
2323,172,536870916,172,42
2323,152,536870917,152,42
2323,157,268435456,157,43
2323,174,268435457,174,43
2323,263,268435458,263,43
2323,271,268435459,271,43
2323,359,268435460,359,43
2323,382,268435461,382,43
2323,381,536870912,381,43
2323,358,536870913,358,43
2323,270,536870914,270,43
2323,262,536870915,262,43
2323,173,536870916,173,43
2323,156,536870917,156,43
2323,157,268435456,157,44
2323,180,268435457,180,44
2323,263,268435458,263,44
2323,271,268435459,271,44
2323,344,268435460,344,44
2323,357,268435461,357,44
2323,358,268435462,358,44
2323,384,268435463,384,44
2323,383,536870912,383,44
2323,357,536870913,357,44
2323,356,536870914,356,44
2323,343,536870915,343,44
2323,270,536870916,270,44
2323,262,536870917,262,44
2323,179,536870918,179,44
2323,156,536870919,156,44
2323,157,268435456,157,45
2323,184,268435457,184,45
2323,263,268435458,263,45
2323,271,268435459,271,45
2323,342,268435460,342,45
2323,385,268435461,385,45
2323,384,536870912,384,45
2323,341,536870913,341,45
2323,270,536870914,270,45
2323,262,536870915,262,45
2323,183,536870916,183,45
2323,156,536870917,156,45
2323,156,268435456,156,46
2323,186,268435457,186,46
2323,263,268435458,263,46
2323,271,268435459,271,46
2323,341,268435460,341,46
2323,386,268435461,386,46
2323,385,536870912,385,46
2323,340,536870913,340,46
2323,270,536870914,270,46
2323,262,536870915,262,46
2323,185,536870916,185,46
2323,155,536870917,155,46
2323,153,268435456,153,47
2323,187,268435457,187,47
2323,263,268435458,263,47
2323,271,268435459,271,47
2323,340,268435460,340,47
2323,386,268435461,386,47
2323,385,536870912,385,47
2323,339,536870913,339,47
2323,270,536870914,270,47
2323,262,536870915,262,47
2323,186,536870916,186,47
2323,152,536870917,152,47
2323,151,268435456,151,48
2323,189,268435457,189,48
2323,263,268435458,263,48
2323,272,268435459,272,48
2323,340,268435460,340,48
2323,387,268435461,387,48
2323,386,536870912,386,48
2323,339,536870913,339,48
2323,271,536870914,271,48
2323,262,536870915,262,48
2323,188,536870916,188,48
2323,150,536870917,150,48
2323,149,268435456,149,49
2323,190,268435457,190,49
2323,196,268435458,196,49
2323,205,268435459,205,49
2323,263,268435460,263,49
2323,272,268435461,272,49
2323,340,268435462,340,49
2323,388,268435463,388,49
2323,387,536870912,387,49
2323,339,536870913,339,49
2323,271,536870914,271,49
2323,262,536870915,262,49
2323,204,536870916,204,49
2323,195,536870917,195,49
2323,189,536870918,189,49
2323,148,536870919,148,49
2323,148,268435456,148,50
2323,205,268435457,205,50
2323,263,268435458,263,50
2323,272,268435459,272,50
2323,341,268435460,341,50
2323,387,268435461,387,50
2323,386,536870912,386,50
2323,340,536870913,340,50
2323,271,536870914,271,50
2323,262,536870915,262,50
2323,204,536870916,204,50
2323,147,536870917,147,50
2323,147,268435456,147,51
2323,205,268435457,205,51
2323,263,268435458,263,51
2323,272,268435459,272,51
2323,341,268435460,341,51
2323,385,268435461,385,51
2323,384,536870912,384,51
2323,340,536870913,340,51
2323,271,536870914,271,51
2323,262,536870915,262,51
2323,204,536870916,204,51
2323,146,536870917,146,51
2323,146,268435456,146,52
2323,205,268435457,205,52
2323,263,268435458,263,52
2323,272,268435459,272,52
2323,342,268435460,342,52
2323,366,268435461,366,52
2323,368,268435462,368,52
2323,384,268435463,384,52
2323,383,536870912,383,52
2323,367,536870913,367,52
2323,365,536870914,365,52
2323,341,536870915,341,52
2323,271,536870916,271,52
2323,262,536870917,262,52
2323,204,536870918,204,52
2323,145,536870919,145,52
2323,145,268435456,145,53
2323,205,268435457,205,53
2323,263,268435458,263,53
2323,272,268435459,272,53
2323,343,268435460,343,53
2323,366,268435461,366,53
2323,369,268435462,369,53
2323,383,268435463,383,53
2323,382,536870912,382,53
2323,368,536870913,368,53
2323,365,536870914,365,53
2323,342,536870915,342,53
2323,271,536870916,271,53
2323,262,536870917,262,53
2323,204,536870918,204,53
2323,144,536870919,144,53
2323,144,268435456,144,54
2323,204,268435457,204,54
2323,262,268435458,262,54
2323,272,268435459,272,54
2323,343,268435460,343,54
2323,366,268435461,366,54
2323,370,268435462,370,54
2323,382,268435463,382,54
2323,381,536870912,381,54
2323,369,536870913,369,54
2323,365,536870914,365,54
2323,342,536870915,342,54
2323,271,536870916,271,54
2323,261,536870917,261,54
2323,203,536870918,203,54
2323,143,536870919,143,54
2323,143,268435456,143,55
2323,201,268435457,201,55
2323,262,268435458,262,55
2323,272,268435459,272,55
2323,344,268435460,344,55
2323,366,268435461,366,55
2323,371,268435462,371,55
2323,381,268435463,381,55
2323,380,536870912,380,55
2323,370,536870913,370,55
2323,365,536870914,365,55
2323,343,536870915,343,55
2323,271,536870916,271,55
2323,261,536870917,261,55
2323,200,536870918,200,55
2323,142,536870919,142,55
2323,139,268435456,139,56
2323,198,268435457,198,56
2323,262,268435458,262,56
2323,272,268435459,272,56
2323,345,268435460,345,56
2323,366,268435461,366,56
2323,371,268435462,371,56
2323,380,268435463,380,56
2323,379,536870912,379,56
2323,370,536870913,370,56
2323,365,536870914,365,56
2323,344,536870915,344,56
2323,271,536870916,271,56
2323,261,536870917,261,56
2323,197,536870918,197,56
2323,138,536870919,138,56
2323,133,268435456,133,57
2323,197,268435457,197,57
2323,262,268435458,262,57
2323,272,268435459,272,57
2323,345,268435460,345,57
2323,366,268435461,366,57
2323,372,268435462,372,57
2323,379,268435463,379,57
2323,378,536870912,378,57
2323,371,536870913,371,57
2323,365,536870914,365,57
2323,344,536870915,344,57
2323,271,536870916,271,57
2323,261,536870917,261,57
2323,196,536870918,196,57
2323,132,536870919,132,57
2323,130,268435456,130,58
2323,196,268435457,196,58
2323,262,268435458,262,58
2323,272,268435459,272,58
2323,346,268435460,346,58
2323,366,268435461,366,58
2323,372,268435462,372,58
2323,378,268435463,378,58
2323,377,536870912,377,58
2323,371,536870913,371,58
2323,365,536870914,365,58
2323,345,536870915,345,58
2323,271,536870916,271,58
2323,261,536870917,261,58
2323,195,536870918,195,58
2323,129,536870919,129,58
2323,129,268435456,129,59
2323,195,268435457,195,59
2323,263,268435458,263,59
2323,273,268435459,273,59
2323,347,268435460,347,59
2323,365,268435461,365,59
2323,373,268435462,373,59
2323,377,268435463,377,59
2323,376,536870912,376,59
2323,372,536870913,372,59
2323,364,536870914,364,59
2323,346,536870915,346,59
2323,272,536870916,272,59
2323,262,536870917,262,59
2323,194,536870918,194,59
2323,128,536870919,128,59
2323,129,268435456,129,60
2323,194,268435457,194,60
2323,263,268435458,263,60
2323,273,268435459,273,60
2323,348,268435460,348,60
2323,365,268435461,365,60
2323,373,268435462,373,60
2323,376,268435463,376,60
2323,375,536870912,375,60
2323,372,536870913,372,60
2323,364,536870914,364,60
2323,347,536870915,347,60
2323,272,536870916,272,60
2323,262,536870917,262,60
2323,193,536870918,193,60
2323,128,536870919,128,60
2323,129,268435456,129,61
2323,194,268435457,194,61
2323,263,268435458,263,61
2323,273,268435459,273,61
2323,348,268435460,348,61
2323,365,268435461,365,61
2323,374,268435462,374,61
2323,375,268435463,375,61
2323,374,536870912,374,61
2323,373,536870913,373,61
2323,364,536870914,364,61
2323,347,536870915,347,61
2323,272,536870916,272,61
2323,262,536870917,262,61
2323,193,536870918,193,61
2323,128,536870919,128,61
2323,129,268435456,129,62
2323,193,268435457,193,62
2323,263,268435458,263,62
2323,273,268435459,273,62
2323,349,268435460,349,62
2323,365,268435461,365,62
2323,364,536870912,364,62
2323,348,536870913,348,62
2323,272,536870914,272,62
2323,262,536870915,262,62
2323,192,536870916,192,62
2323,128,536870917,128,62
2323,130,268435456,130,63
2323,193,268435457,193,63
2323,263,268435458,263,63
2323,273,268435459,273,63
2323,354,268435460,354,63
2323,364,268435461,364,63
2323,363,536870912,363,63
2323,353,536870913,353,63
2323,272,536870914,272,63
2323,262,536870915,262,63
2323,192,536870916,192,63
2323,129,536870917,129,63
2323,136,268435456,136,64
2323,193,268435457,193,64
2323,263,268435458,263,64
2323,274,268435459,274,64
2323,354,268435460,354,64
2323,364,268435461,364,64
2323,363,536870912,363,64
2323,353,536870913,353,64
2323,273,536870914,273,64
2323,262,536870915,262,64
2323,192,536870916,192,64
2323,135,536870917,135,64
2323,140,268435456,140,65
2323,193,268435457,193,65
2323,263,268435458,263,65
2323,274,268435459,274,65
2323,353,268435460,353,65
2323,364,268435461,364,65
2323,363,536870912,363,65
2323,352,536870913,352,65
2323,273,536870914,273,65
2323,262,536870915,262,65
2323,192,536870916,192,65
2323,139,536870917,139,65
2323,142,268435456,142,66
2323,193,268435457,193,66
2323,264,268435458,264,66
2323,274,268435459,274,66
2323,353,268435460,353,66
2323,364,268435461,364,66
2323,363,536870912,363,66
2323,352,536870913,352,66
2323,273,536870914,273,66
2323,263,536870915,263,66
2323,192,536870916,192,66
2323,141,536870917,141,66
2323,143,268435456,143,67
2323,193,268435457,193,67
2323,264,268435458,264,67
2323,274,268435459,274,67
2323,352,268435460,352,67
2323,363,268435461,363,67
2323,362,536870912,362,67
2323,351,536870913,351,67
2323,273,536870914,273,67
2323,263,536870915,263,67
2323,192,536870916,192,67
2323,142,536870917,142,67
2323,144,268435456,144,68
2323,193,268435457,193,68
2323,264,268435458,264,68
2323,275,268435459,275,68
2323,352,268435460,352,68
2323,363,268435461,363,68
2323,362,536870912,362,68
2323,351,536870913,351,68
2323,274,536870914,274,68
2323,263,536870915,263,68
2323,192,536870916,192,68
2323,143,536870917,143,68
2323,145,268435456,145,69
2323,193,268435457,193,69
2323,264,268435458,264,69
2323,275,268435459,275,69
2323,351,268435460,351,69
2323,363,268435461,363,69
2323,362,536870912,362,69
2323,350,536870913,350,69
2323,274,536870914,274,69
2323,263,536870915,263,69
2323,192,536870916,192,69
2323,144,536870917,144,69
2323,145,268435456,145,70
2323,193,268435457,193,70
2323,264,268435458,264,70
2323,275,268435459,275,70
2323,304,268435460,304,70
2323,308,268435461,308,70
2323,351,268435462,351,70
2323,362,268435463,362,70
2323,361,536870912,361,70
2323,350,536870913,350,70
2323,307,536870914,307,70
2323,303,536870915,303,70
2323,274,536870916,274,70
2323,263,536870917,263,70
2323,192,536870918,192,70
2323,144,536870919,144,70
2323,146,268435456,146,71
2323,193,268435457,193,71
2323,265,268435458,265,71
2323,276,268435459,276,71
2323,296,268435460,296,71
2323,314,268435461,314,71
2323,350,268435462,350,71
2323,362,268435463,362,71
2323,361,536870912,361,71
2323,349,536870913,349,71
2323,313,536870914,313,71
2323,295,536870915,295,71
2323,275,536870916,275,71
2323,264,536870917,264,71
2323,192,536870918,192,71
2323,145,536870919,145,71
2323,146,268435456,146,72
2323,193,268435457,193,72
2323,265,268435458,265,72
2323,276,268435459,276,72
2323,292,268435460,292,72
2323,318,268435461,318,72
2323,350,268435462,350,72
2323,361,268435463,361,72
2323,360,536870912,360,72
2323,349,536870913,349,72
2323,317,536870914,317,72
2323,291,536870915,291,72
2323,275,536870916,275,72
2323,264,536870917,264,72
2323,192,536870918,192,72
2323,145,536870919,145,72
2323,146,268435456,146,73
2323,193,268435457,193,73
2323,265,268435458,265,73
2323,276,268435459,276,73
2323,288,268435460,288,73
2323,320,268435461,320,73
2323,349,268435462,349,73
2323,361,268435463,361,73
2323,360,536870912,360,73
2323,348,536870913,348,73
2323,319,536870914,319,73
