Frame,Part of frame,Layer,X,Y
5070,50,268435456,50,8
5070,54,268435457,54,8
5070,244,268435458,244,8
5070,425,268435459,425,8
5070,424,536870912,424,8
5070,243,536870913,243,8
5070,53,536870914,53,8
5070,49,536870915,49,8
5070,49,268435456,49,9
5070,53,268435457,53,9
5070,245,268435458,245,9
5070,426,268435459,426,9
5070,425,536870912,425,9
5070,244,536870913,244,9
5070,52,536870914,52,9
5070,48,536870915,48,9
5070,48,268435456,48,10
5070,52,268435457,52,10
5070,246,268435458,246,10
5070,427,268435459,427,10
5070,426,536870912,426,10
5070,245,536870913,245,10
5070,51,536870914,51,10
5070,47,536870915,47,10
5070,47,268435456,47,11
5070,51,268435457,51,11
5070,247,268435458,247,11
5070,428,268435459,428,11
5070,427,536870912,427,11
5070,246,536870913,246,11
5070,50,536870914,50,11
5070,46,536870915,46,11
5070,46,268435456,46,12
5070,50,268435457,50,12
5070,248,268435458,248,12
5070,429,268435459,429,12
5070,428,536870912,428,12
5070,247,536870913,247,12
5070,49,536870914,49,12
5070,45,536870915,45,12
5070,45,268435456,45,13
5070,49,268435457,49,13
5070,249,268435458,249,13
5070,430,268435459,430,13
5070,429,536870912,429,13
5070,248,536870913,248,13
5070,48,536870914,48,13
5070,44,536870915,44,13
5070,43,268435456,43,14
5070,49,268435457,49,14
5070,249,268435458,249,14
5070,431,268435459,431,14
5070,430,536870912,430,14
5070,248,536870913,248,14
5070,48,536870914,48,14
5070,42,536870915,42,14
5070,42,268435456,42,15
5070,48,268435457,48,15
5070,250,268435458,250,15
5070,431,268435459,431,15
5070,430,536870912,430,15
5070,249,536870913,249,15
5070,47,536870914,47,15
5070,41,536870915,41,15
5070,41,268435456,41,16
5070,47,268435457,47,16
5070,251,268435458,251,16
5070,432,268435459,432,16
5070,431,536870912,431,16
5070,250,536870913,250,16
5070,46,536870914,46,16
5070,40,536870915,40,16
5070,40,268435456,40,17
5070,46,268435457,46,17
5070,251,268435458,251,17
5070,433,268435459,433,17
5070,432,536870912,432,17
5070,250,536870913,250,17
5070,45,536870914,45,17
5070,39,536870915,39,17
5070,39,268435456,39,18
5070,45,268435457,45,18
5070,252,268435458,252,18
5070,434,268435459,434,18
5070,433,536870912,433,18
5070,251,536870913,251,18
5070,44,536870914,44,18
5070,38,536870915,38,18
5070,38,268435456,38,19
5070,44,268435457,44,19
5070,253,268435458,253,19
5070,435,268435459,435,19
5070,434,536870912,434,19
5070,252,536870913,252,19
5070,43,536870914,43,19
5070,37,536870915,37,19
5070,37,268435456,37,20
5070,43,268435457,43,20
5070,253,268435458,253,20
5070,436,268435459,436,20
5070,435,536870912,435,20
