Frame,Part of frame,Layer,X,Y
2732,290,536870916,290,313
2732,248,536870917,248,313
2732,136,536870918,136,313
2732,125,536870919,125,313
2732,120,536870920,120,313
2732,96,536870921,96,313
2732,97,268435456,97,314
2732,120,268435457,120,314
2732,126,268435458,126,314
2732,138,268435459,138,314
2732,248,268435460,248,314
2732,292,268435461,292,314
2732,366,268435462,366,314
2732,377,268435463,377,314
2732,394,268435464,394,314
2732,407,268435465,407,314
2732,406,536870912,406,314
2732,393,536870913,393,314
2732,376,536870914,376,314
2732,365,536870915,365,314
2732,291,536870916,291,314
2732,247,536870917,247,314
2732,137,536870918,137,314
2732,125,536870919,125,314
2732,119,536870920,119,314
2732,96,536870921,96,314
2732,96,268435456,96,315
2732,118,268435457,118,315
2732,127,268435458,127,315
2732,139,268435459,139,315
2732,248,268435460,248,315
2732,293,268435461,293,315
2732,365,268435462,365,315
2732,378,268435463,378,315
2732,394,268435464,394,315
2732,408,268435465,408,315
2732,407,536870912,407,315
2732,393,536870913,393,315
2732,377,536870914,377,315
2732,364,536870915,364,315
2732,292,536870916,292,315
2732,247,536870917,247,315
2732,138,536870918,138,315
2732,126,536870919,126,315
2732,117,536870920,117,315
2732,95,536870921,95,315
2732,96,268435456,96,316
2732,117,268435457,117,316
2732,127,268435458,127,316
2732,139,268435459,139,316
2732,248,268435460,248,316
2732,293,268435461,293,316
2732,360,268435462,360,316
2732,379,268435463,379,316
2732,381,268435464,381,316
2732,384,268435465,384,316
2732,394,268435466,394,316
2732,409,268435467,409,316
2732,408,536870912,408,316
2732,393,536870913,393,316
2732,383,536870914,383,316
2732,380,536870915,380,316
2732,378,536870916,378,316
2732,359,536870917,359,316
2732,292,536870918,292,316
2732,247,536870919,247,316
2732,138,536870920,138,316
2732,126,536870921,126,316
2732,116,536870922,116,316
2732,95,536870923,95,316
2732,94,268435456,94,317
2732,116,268435457,116,317
2732,126,268435458,126,317
2732,140,268435459,140,317
2732,249,268435460,249,317
2732,294,268435461,294,317
2732,356,268435462,356,317
2732,391,268435463,391,317
2732,393,268435464,393,317
2732,409,268435465,409,317
2732,408,536870912,408,317
2732,392,536870913,392,317
2732,390,536870914,390,317
2732,355,536870915,355,317
2732,293,536870916,293,317
2732,248,536870917,248,317
2732,139,536870918,139,317
2732,125,536870919,125,317
2732,115,536870920,115,317
2732,93,536870921,93,317
2732,93,268435456,93,318
2732,116,268435457,116,318
2732,124,268435458,124,318
2732,140,268435459,140,318
2732,249,268435460,249,318
2732,294,268435461,294,318
2732,354,268435462,354,318
2732,409,268435463,409,318
2732,408,536870912,408,318
2732,353,536870913,353,318
2732,293,536870914,293,318
2732,248,536870915,248,318
2732,139,536870916,139,318
2732,123,536870917,123,318
2732,115,536870918,115,318
2732,92,536870919,92,318
2732,93,268435456,93,319
2732,140,268435457,140,319
2732,250,268435458,250,319
2732,295,268435459,295,319
2732,353,268435460,353,319
2732,409,268435461,409,319
2732,408,536870912,408,319
2732,352,536870913,352,319
2732,294,536870914,294,319
2732,249,536870915,249,319
2732,139,536870916,139,319
2732,92,536870917,92,319
2732,94,268435456,94,320
2732,140,268435457,140,320
2732,251,268435458,251,320
2732,296,268435459,296,320
2732,353,268435460,353,320
2732,410,268435461,410,320
2732,409,536870912,409,320
2732,352,536870913,352,320
2732,295,536870914,295,320
2732,250,536870915,250,320
2732,139,536870916,139,320
2732,93,536870917,93,320
2732,100,268435456,100,321
2732,141,268435457,141,321
2732,251,268435458,251,321
2732,298,268435459,298,321
2732,353,268435460,353,321
2732,411,268435461,411,321
2732,410,536870912,410,321
2732,352,536870913,352,321
2732,297,536870914,297,321
2732,250,536870915,250,321
2732,140,536870916,140,321
2732,99,536870917,99,321
2732,101,268435456,101,322
2732,144,268435457,144,322
2732,252,268435458,252,322
2732,299,268435459,299,322
2732,353,268435460,353,322
2732,414,268435461,414,322
2732,413,536870912,413,322
2732,352,536870913,352,322
2732,298,536870914,298,322
2732,251,536870915,251,322
2732,143,536870916,143,322
2732,100,536870917,100,322
2732,101,268435456,101,323
2732,145,268435457,145,323
2732,253,268435458,253,323
2732,288,268435459,288,323
2732,289,268435460,289,323
2732,300,268435461,300,323
2732,353,268435462,353,323
2732,415,268435463,415,323
2732,414,536870912,414,323
2732,352,536870913,352,323
2732,299,536870914,299,323
2732,288,536870915,288,323
2732,287,536870916,287,323
2732,252,536870917,252,323
2732,144,536870918,144,323
2732,100,536870919,100,323
2732,100,268435456,100,324
2732,148,268435457,148,324
2732,254,268435458,254,324
2732,286,268435459,286,324
2732,289,268435460,289,324
2732,300,268435461,300,324
2732,353,268435462,353,324
2732,418,268435463,418,324
2732,417,536870912,417,324
2732,352,536870913,352,324
2732,299,536870914,299,324
2732,288,536870915,288,324
2732,285,536870916,285,324
2732,253,536870917,253,324
2732,147,536870918,147,324
2732,99,536870919,99,324
2732,32,268435456,32,325
2732,40,268435457,40,325
2732,100,268435458,100,325
2732,150,268435459,150,325
2732,255,268435460,255,325
2732,286,268435461,286,325
2732,289,268435462,289,325
2732,300,268435463,300,325
2732,353,268435464,353,325
2732,420,268435465,420,325
2732,419,536870912,419,325
2732,352,536870913,352,325
2732,299,536870914,299,325
2732,288,536870915,288,325
2732,285,536870916,285,325
2732,254,536870917,254,325
2732,149,536870918,149,325
2732,99,536870919,99,325
2732,39,536870920,39,325
2732,31,536870921,31,325
2732,29,268435456,29,326
2732,42,268435457,42,326
2732,99,268435458,99,326
2732,152,268435459,152,326
2732,257,268435460,257,326
2732,299,268435461,299,326
2732,354,268435462,354,326
2732,421,268435463,421,326
2732,420,536870912,420,326
2732,353,536870913,353,326
2732,298,536870914,298,326
2732,256,536870915,256,326
2732,151,536870916,151,326
2732,98,536870917,98,326
2732,41,536870918,41,326
2732,28,536870919,28,326
2732,26,268435456,26,327
2732,43,268435457,43,327
2732,99,268435458,99,327
2732,154,268435459,154,327
2732,259,268435460,259,327
2732,297,268435461,297,327
2732,354,268435462,354,327
2732,421,268435463,421,327
2732,420,536870912,420,327
2732,353,536870913,353,327
