Frame,Part of frame,Layer,X,Y
152,188,268435456,188,25
152,260,268435457,260,25
152,265,268435458,265,25
152,312,268435459,312,25
152,311,536870912,311,25
152,264,536870913,264,25
152,259,536870914,259,25
152,187,536870915,187,25
152,188,268435456,188,26
152,261,268435457,261,26
152,264,268435458,264,26
152,313,268435459,313,26
152,312,536870912,312,26
152,263,536870913,263,26
152,260,536870914,260,26
152,187,536870915,187,26
152,188,268435456,188,27
152,262,268435457,262,27
152,264,268435458,264,27
152,313,268435459,313,27
152,312,536870912,312,27
152,263,536870913,263,27
152,261,536870914,261,27
152,187,536870915,187,27
152,188,268435456,188,28
152,313,268435457,313,28
152,312,536870912,312,28
152,187,536870913,187,28
152,188,268435456,188,29
152,314,268435457,314,29
152,313,536870912,313,29
152,187,536870913,187,29
152,188,268435456,188,30
152,315,268435457,315,30
152,314,536870912,314,30
152,187,536870913,187,30
152,189,268435456,189,31
152,314,268435457,314,31
152,313,536870912,313,31
152,188,536870913,188,31
152,189,268435456,189,32
152,314,268435457,314,32
152,313,536870912,313,32
152,188,536870913,188,32
152,188,268435456,188,33
152,315,268435457,315,33
152,314,536870912,314,33
152,187,536870913,187,33
152,188,268435456,188,34
152,314,268435457,314,34
152,313,536870912,313,34
152,187,536870913,187,34
152,189,268435456,189,35
152,313,268435457,313,35
152,312,536870912,312,35
152,188,536870913,188,35
152,188,268435456,188,36
152,313,268435457,313,36
152,312,536870912,312,36
152,187,536870913,187,36
152,189,268435456,189,37
152,313,268435457,313,37
152,312,536870912,312,37
152,188,536870913,188,37
152,190,268435456,190,38
152,312,268435457,312,38
152,311,536870912,311,38
152,189,536870913,189,38
152,190,268435456,190,39
152,312,268435457,312,39
152,311,536870912,311,39
152,189,536870913,189,39
152,189,268435456,189,40
152,312,268435457,312,40
152,311,536870912,311,40
152,188,536870913,188,40
152,189,268435456,189,41
152,311,268435457,311,41
152,310,536870912,310,41
152,188,536870913,188,41
152,189,268435456,189,42
152,311,268435457,311,42
152,310,536870912,310,42
152,188,536870913,188,42
152,189,268435456,189,43
152,310,268435457,310,43
152,309,536870912,309,43
152,188,536870913,188,43
152,189,268435456,189,44
152,310,268435457,310,44
152,309,536870912,309,44
152,188,536870913,188,44
152,190,268435456,190,45
152,310,268435457,310,45
152,309,536870912,309,45
152,189,536870913,189,45
152,190,268435456,190,46
152,309,268435457,309,46
152,308,536870912,308,46
152,189,536870913,189,46
152,190,268435456,190,47
152,309,268435457,309,47
152,308,536870912,308,47
152,189,536870913,189,47
152,190,268435456,190,48
152,308,268435457,308,48
