Frame,Part of frame,Layer,X,Y
4628,208,536870914,208,18
4628,159,536870915,159,18
4628,159,268435456,159,19
4628,210,268435457,210,19
4628,246,268435458,246,19
4628,265,268435459,265,19
4628,264,536870912,264,19
4628,245,536870913,245,19
4628,209,536870914,209,19
4628,158,536870915,158,19
4628,157,268435456,157,20
4628,212,268435457,212,20
4628,244,268435458,244,20
4628,266,268435459,266,20
4628,265,536870912,265,20
4628,243,536870913,243,20
4628,211,536870914,211,20
4628,156,536870915,156,20
4628,155,268435456,155,21
4628,213,268435457,213,21
4628,240,268435458,240,21
4628,266,268435459,266,21
4628,265,536870912,265,21
4628,239,536870913,239,21
4628,212,536870914,212,21
4628,154,536870915,154,21
4628,154,268435456,154,22
4628,215,268435457,215,22
4628,237,268435458,237,22
4628,266,268435459,266,22
4628,265,536870912,265,22
4628,236,536870913,236,22
4628,214,536870914,214,22
4628,153,536870915,153,22
4628,152,268435456,152,23
4628,216,268435457,216,23
4628,233,268435458,233,23
4628,266,268435459,266,23
4628,265,536870912,265,23
4628,232,536870913,232,23
4628,215,536870914,215,23
4628,151,536870915,151,23
4628,152,268435456,152,24
4628,218,268435457,218,24
4628,231,268435458,231,24
4628,266,268435459,266,24
4628,265,536870912,265,24
4628,230,536870913,230,24
4628,217,536870914,217,24
4628,151,536870915,151,24
4628,151,268435456,151,25
4628,219,268435457,219,25
4628,228,268435458,228,25
4628,266,268435459,266,25
4628,265,536870912,265,25
4628,227,536870913,227,25
4628,218,536870914,218,25
4628,150,536870915,150,25
4628,150,268435456,150,26
4628,221,268435457,221,26
4628,226,268435458,226,26
4628,266,268435459,266,26
4628,265,536870912,265,26
4628,225,536870913,225,26
4628,220,536870914,220,26
4628,149,536870915,149,26
4628,145,268435456,145,27
4628,222,268435457,222,27
4628,224,268435458,224,27
4628,266,268435459,266,27
4628,265,536870912,265,27
4628,223,536870913,223,27
4628,221,536870914,221,27
4628,144,536870915,144,27
4628,144,268435456,144,28
4628,265,268435457,265,28
4628,264,536870912,264,28
4628,143,536870913,143,28
4628,142,268435456,142,29
4628,265,268435457,265,29
4628,264,536870912,264,29
4628,141,536870913,141,29
4628,141,268435456,141,30
4628,264,268435457,264,30
4628,263,536870912,263,30
4628,140,536870913,140,30
4628,140,268435456,140,31
4628,264,268435457,264,31
4628,263,536870912,263,31
4628,139,536870913,139,31
4628,138,268435456,138,32
4628,263,268435457,263,32
4628,262,536870912,262,32
4628,137,536870913,137,32
4628,137,268435456,137,33
4628,263,268435457,263,33
4628,262,536870912,262,33
4628,136,536870913,136,33
4628,136,268435456,136,34
4628,262,268435457,262,34
4628,261,536870912,261,34
4628,135,536870913,135,34
4628,135,268435456,135,35
4628,261,268435457,261,35
4628,260,536870912,260,35
4628,134,536870913,134,35
4628,133,268435456,133,36
4628,260,268435457,260,36
4628,259,536870912,259,36
4628,132,536870913,132,36
4628,132,268435456,132,37
4628,259,268435457,259,37
4628,258,536870912,258,37
4628,131,536870913,131,37
4628,131,268435456,131,38
4628,259,268435457,259,38
4628,258,536870912,258,38
4628,130,536870913,130,38
4628,130,268435456,130,39
4628,258,268435457,258,39
4628,257,536870912,257,39
4628,129,536870913,129,39
4628,129,268435456,129,40
4628,257,268435457,257,40
4628,256,536870912,256,40
4628,128,536870913,128,40
4628,128,268435456,128,41
4628,256,268435457,256,41
4628,255,536870912,255,41
4628,127,536870913,127,41
4628,128,268435456,128,42
4628,255,268435457,255,42
4628,254,536870912,254,42
4628,127,536870913,127,42
4628,127,268435456,127,43
4628,254,268435457,254,43
4628,253,536870912,253,43
4628,126,536870913,126,43
4628,126,268435456,126,44
4628,253,268435457,253,44
4628,252,536870912,252,44
4628,125,536870913,125,44
4628,125,268435456,125,45
4628,252,268435457,252,45
4628,251,536870912,251,45
4628,124,536870913,124,45
4628,124,268435456,124,46
4628,251,268435457,251,46
4628,250,536870912,250,46
4628,123,536870913,123,46
4628,123,268435456,123,47
4628,250,268435457,250,47
4628,249,536870912,249,47
4628,122,536870913,122,47
4628,123,268435456,123,48
4628,249,268435457,249,48
4628,248,536870912,248,48
4628,122,536870913,122,48
4628,122,268435456,122,49
4628,248,268435457,248,49
4628,247,536870912,247,49
4628,121,536870913,121,49
4628,122,268435456,122,50
4628,247,268435457,247,50
4628,246,536870912,246,50
4628,121,536870913,121,50
4628,121,268435456,121,51
4628,246,268435457,246,51
4628,245,536870912,245,51
4628,120,536870913,120,51
4628,121,268435456,121,52
4628,245,268435457,245,52
4628,244,536870912,244,52
4628,120,536870913,120,52
4628,121,268435456,121,53
4628,244,268435457,244,53
4628,243,536870912,243,53
4628,120,536870913,120,53
4628,120,268435456,120,54
4628,244,268435457,244,54
4628,243,536870912,243,54
4628,119,536870913,119,54
4628,120,268435456,120,55
4628,245,268435457,245,55
4628,244,536870912,244,55
4628,119,536870913,119,55
4628,120,268435456,120,56
4628,246,268435457,246,56
4628,245,536870912,245,56
4628,119,536870913,119,56
4628,120,268435456,120,57
4628,247,268435457,247,57
4628,246,536870912,246,57
4628,119,536870913,119,57
4628,120,268435456,120,58
4628,248,268435457,248,58
4628,247,536870912,247,58
4628,119,536870913,119,58
4628,120,268435456,120,59
4628,249,268435457,249,59
4628,248,536870912,248,59
4628,119,536870913,119,59
4628,120,268435456,120,60
4628,250,268435457,250,60
4628,249,536870912,249,60
4628,119,536870913,119,60
4628,120,268435456,120,61
4628,251,268435457,251,61
4628,250,536870912,250,61
4628,119,536870913,119,61
4628,120,268435456,120,62
4628,252,268435457,252,62
4628,251,536870912,251,62
4628,119,536870913,119,62
4628,120,268435456,120,63
4628,253,268435457,253,63
4628,252,536870912,252,63
4628,119,536870913,119,63
4628,120,268435456,120,64
4628,254,268435457,254,64
4628,253,536870912,253,64
4628,119,536870913,119,64
4628,120,268435456,120,65
4628,255,268435457,255,65
4628,254,536870912,254,65
4628,119,536870913,119,65
4628,120,268435456,120,66
4628,256,268435457,256,66
4628,255,536870912,255,66
4628,119,536870913,119,66
4628,120,268435456,120,67
4628,257,268435457,257,67
4628,256,536870912,256,67
4628,119,536870913,119,67
4628,121,268435456,121,68
4628,259,268435457,259,68
4628,258,536870912,258,68
4628,120,536870913,120,68
4628,121,268435456,121,69
4628,260,268435457,260,69
4628,259,536870912,259,69
4628,120,536870913,120,69
4628,121,268435456,121,70
4628,261,268435457,261,70
4628,260,536870912,260,70
4628,120,536870913,120,70
4628,121,268435456,121,71
4628,262,268435457,262,71
4628,261,536870912,261,71
4628,120,536870913,120,71
4628,121,268435456,121,72
4628,263,268435457,263,72
4628,262,536870912,262,72
4628,120,536870913,120,72
4628,121,268435456,121,73
4628,265,268435457,265,73
4628,264,536870912,264,73
4628,120,536870913,120,73
4628,121,268435456,121,74
4628,258,268435457,258,74
4628,259,268435458,259,74
4628,262,268435459,262,74
4628,265,268435460,265,74
4628,266,268435461,266,74
4628,265,536870912,265,74
4628,264,536870913,264,74
4628,261,536870914,261,74
4628,258,536870915,258,74
4628,257,536870916,257,74
4628,120,536870917,120,74
4628,121,268435456,121,75
4628,257,268435457,257,75
4628,261,268435458,261,75
4628,263,268435459,263,75
4628,262,536870912,262,75
4628,260,536870913,260,75
4628,256,536870914,256,75
4628,120,536870915,120,75
4628,121,268435456,121,76
4628,258,268435457,258,76
4628,257,536870912,257,76
4628,120,536870913,120,76
4628,121,268435456,121,77
4628,258,268435457,258,77
4628,257,536870912,257,77
4628,120,536870913,120,77
4628,121,268435456,121,78
