Frame,Part of frame,Layer,X,Y
2173,173,536870916,173,183
2173,135,536870917,135,183
2173,138,268435456,138,184
2173,174,268435457,174,184
2173,186,268435458,186,184
2173,292,268435459,292,184
2173,300,268435460,300,184
2173,340,268435461,340,184
2173,339,536870912,339,184
2173,299,536870913,299,184
2173,291,536870914,291,184
2173,185,536870915,185,184
2173,173,536870916,173,184
2173,137,536870917,137,184
2173,138,268435456,138,185
2173,175,268435457,175,185
2173,186,268435458,186,185
2173,292,268435459,292,185
2173,300,268435460,300,185
2173,341,268435461,341,185
2173,340,536870912,340,185
2173,299,536870913,299,185
2173,291,536870914,291,185
2173,185,536870915,185,185
2173,174,536870916,174,185
2173,137,536870917,137,185
2173,137,268435456,137,186
2173,175,268435457,175,186
2173,186,268435458,186,186
2173,292,268435459,292,186
2173,300,268435460,300,186
2173,341,268435461,341,186
2173,340,536870912,340,186
2173,299,536870913,299,186
2173,291,536870914,291,186
2173,185,536870915,185,186
2173,174,536870916,174,186
2173,136,536870917,136,186
2173,136,268435456,136,187
2173,176,268435457,176,187
2173,186,268435458,186,187
2173,292,268435459,292,187
2173,300,268435460,300,187
2173,342,268435461,342,187
2173,341,536870912,341,187
2173,299,536870913,299,187
2173,291,536870914,291,187
2173,185,536870915,185,187
2173,175,536870916,175,187
2173,135,536870917,135,187
2173,136,268435456,136,188
2173,176,268435457,176,188
2173,186,268435458,186,188
2173,292,268435459,292,188
2173,300,268435460,300,188
2173,342,268435461,342,188
2173,341,536870912,341,188
2173,299,536870913,299,188
2173,291,536870914,291,188
2173,185,536870915,185,188
2173,175,536870916,175,188
2173,135,536870917,135,188
2173,135,268435456,135,189
2173,176,268435457,176,189
2173,186,268435458,186,189
2173,292,268435459,292,189
2173,300,268435460,300,189
2173,342,268435461,342,189
2173,341,536870912,341,189
2173,299,536870913,299,189
2173,291,536870914,291,189
2173,185,536870915,185,189
2173,175,536870916,175,189
2173,134,536870917,134,189
2173,135,268435456,135,190
2173,176,268435457,176,190
2173,186,268435458,186,190
2173,292,268435459,292,190
2173,300,268435460,300,190
2173,343,268435461,343,190
2173,342,536870912,342,190
2173,299,536870913,299,190
2173,291,536870914,291,190
2173,185,536870915,185,190
2173,175,536870916,175,190
2173,134,536870917,134,190
2173,134,268435456,134,191
2173,176,268435457,176,191
2173,186,268435458,186,191
2173,292,268435459,292,191
2173,300,268435460,300,191
2173,343,268435461,343,191
2173,342,536870912,342,191
2173,299,536870913,299,191
2173,291,536870914,291,191
2173,185,536870915,185,191
2173,175,536870916,175,191
2173,133,536870917,133,191
2173,135,268435456,135,192
2173,176,268435457,176,192
2173,186,268435458,186,192
2173,292,268435459,292,192
2173,299,268435460,299,192
2173,343,268435461,343,192
2173,342,536870912,342,192
2173,298,536870913,298,192
2173,291,536870914,291,192
2173,185,536870915,185,192
2173,175,536870916,175,192
2173,134,536870917,134,192
2173,135,268435456,135,193
2173,177,268435457,177,193
2173,186,268435458,186,193
2173,292,268435459,292,193
2173,299,268435460,299,193
2173,343,268435461,343,193
2173,342,536870912,342,193
2173,298,536870913,298,193
2173,291,536870914,291,193
2173,185,536870915,185,193
2173,176,536870916,176,193
2173,134,536870917,134,193
2173,134,268435456,134,194
2173,177,268435457,177,194
2173,186,268435458,186,194
2173,293,268435459,293,194
2173,299,268435460,299,194
2173,343,268435461,343,194
2173,342,536870912,342,194
2173,298,536870913,298,194
2173,292,536870914,292,194
2173,185,536870915,185,194
2173,176,536870916,176,194
2173,133,536870917,133,194
2173,133,268435456,133,195
2173,177,268435457,177,195
2173,186,268435458,186,195
2173,293,268435459,293,195
2173,299,268435460,299,195
2173,343,268435461,343,195
2173,342,536870912,342,195
2173,298,536870913,298,195
2173,292,536870914,292,195
2173,185,536870915,185,195
2173,176,536870916,176,195
2173,132,536870917,132,195
2173,133,268435456,133,196
2173,177,268435457,177,196
2173,186,268435458,186,196
2173,293,268435459,293,196
2173,299,268435460,299,196
2173,343,268435461,343,196
2173,342,536870912,342,196
2173,298,536870913,298,196
2173,292,536870914,292,196
2173,185,536870915,185,196
2173,176,536870916,176,196
2173,132,536870917,132,196
2173,133,268435456,133,197
2173,177,268435457,177,197
2173,185,268435458,185,197
2173,293,268435459,293,197
2173,299,268435460,299,197
2173,342,268435461,342,197
2173,341,536870912,341,197
2173,298,536870913,298,197
2173,292,536870914,292,197
2173,184,536870915,184,197
2173,176,536870916,176,197
2173,132,536870917,132,197
2173,133,268435456,133,198
2173,177,268435457,177,198
2173,185,268435458,185,198
2173,293,268435459,293,198
2173,299,268435460,299,198
2173,342,268435461,342,198
2173,341,536870912,341,198
2173,298,536870913,298,198
2173,292,536870914,292,198
2173,184,536870915,184,198
2173,176,536870916,176,198
2173,132,536870917,132,198
2173,133,268435456,133,199
2173,177,268435457,177,199
2173,184,268435458,184,199
2173,293,268435459,293,199
2173,299,268435460,299,199
2173,342,268435461,342,199
2173,341,536870912,341,199
2173,298,536870913,298,199
2173,292,536870914,292,199
2173,183,536870915,183,199
2173,176,536870916,176,199
2173,132,536870917,132,199
2173,134,268435456,134,200
2173,178,268435457,178,200
2173,181,268435458,181,200
2173,293,268435459,293,200
2173,299,268435460,299,200
2173,342,268435461,342,200
2173,341,536870912,341,200
2173,298,536870913,298,200
2173,292,536870914,292,200
2173,180,536870915,180,200
2173,177,536870916,177,200
2173,133,536870917,133,200
2173,134,268435456,134,201
2173,293,268435457,293,201
2173,298,268435458,298,201
2173,341,268435459,341,201
2173,340,536870912,340,201
2173,297,536870913,297,201
2173,292,536870914,292,201
2173,133,536870915,133,201
2173,134,268435456,134,202
2173,294,268435457,294,202
2173,298,268435458,298,202
2173,341,268435459,341,202
2173,340,536870912,340,202
2173,297,536870913,297,202
2173,293,536870914,293,202
2173,133,536870915,133,202
2173,134,268435456,134,203
2173,341,268435457,341,203
2173,340,536870912,340,203
2173,133,536870913,133,203
2173,135,268435456,135,204
2173,340,268435457,340,204
2173,339,536870912,339,204
2173,134,536870913,134,204
2173,135,268435456,135,205
2173,340,268435457,340,205
2173,339,536870912,339,205
2173,134,536870913,134,205
2173,135,268435456,135,206
2173,339,268435457,339,206
2173,338,536870912,338,206
2173,134,536870913,134,206
2173,136,268435456,136,207
2173,339,268435457,339,207
2173,338,536870912,338,207
2173,135,536870913,135,207
2173,136,268435456,136,208
2173,338,268435457,338,208
2173,337,536870912,337,208
2173,135,536870913,135,208
2173,137,268435456,137,209
2173,338,268435457,338,209
2173,337,536870912,337,209
2173,136,536870913,136,209
2173,137,268435456,137,210
2173,338,268435457,338,210
2173,337,536870912,337,210
2173,136,536870913,136,210
2173,138,268435456,138,211
2173,337,268435457,337,211
2173,336,536870912,336,211
2173,137,536870913,137,211
2173,138,268435456,138,212
2173,337,268435457,337,212
2173,336,536870912,336,212
2173,137,536870913,137,212
2173,139,268435456,139,213
2173,336,268435457,336,213
2173,335,536870912,335,213
2173,138,536870913,138,213
2173,140,268435456,140,214
2173,336,268435457,336,214
2173,335,536870912,335,214
2173,139,536870913,139,214
2173,140,268435456,140,215
2173,336,268435457,336,215
2173,335,536870912,335,215
2173,139,536870913,139,215
2173,141,268435456,141,216
2173,335,268435457,335,216
2173,334,536870912,334,216
2173,140,536870913,140,216
2173,141,268435456,141,217
2173,335,268435457,335,217
2173,334,536870912,334,217
2173,140,536870913,140,217
2173,142,268435456,142,218
2173,335,268435457,335,218
2173,334,536870912,334,218
2173,141,536870913,141,218
2173,142,268435456,142,219
2173,334,268435457,334,219
2173,333,536870912,333,219
2173,141,536870913,141,219
2173,143,268435456,143,220
2173,334,268435457,334,220
2173,333,536870912,333,220
2173,142,536870913,142,220
2173,143,268435456,143,221
2173,334,268435457,334,221
2173,333,536870912,333,221
2173,142,536870913,142,221
2173,144,268435456,144,222
2173,333,268435457,333,222
2173,332,536870912,332,222
2173,143,536870913,143,222
2173,144,268435456,144,223
2173,333,268435457,333,223
2173,332,536870912,332,223
2173,143,536870913,143,223
2173,144,268435456,144,224
2173,333,268435457,333,224
2173,332,536870912,332,224
2173,143,536870913,143,224
