Frame,Part of frame,Layer,X,Y
1241,219,1073741824,219,304
1241,219,1073741825,219,227
1241,219,1073741826,219,187
1241,219,1073741827,219,95
1241,219,1073741828,219,70
1241,219,1073741829,219,54
1241,220,805306368,220,53
1241,220,805306369,220,71
1241,220,805306370,220,95
1241,220,805306371,220,188
1241,220,805306372,220,228
1241,220,805306373,220,303
1241,220,1073741824,220,302
1241,220,1073741825,220,227
1241,220,1073741826,220,187
1241,220,1073741827,220,94
1241,220,1073741828,220,70
1241,220,1073741829,220,52
1241,221,805306368,221,51
1241,221,805306369,221,72
1241,221,805306370,221,94
1241,221,805306371,221,188
1241,221,805306372,221,228
1241,221,805306373,221,300
1241,221,1073741824,221,299
1241,221,1073741825,221,227
1241,221,1073741826,221,187
1241,221,1073741827,221,93
1241,221,1073741828,221,71
1241,221,1073741829,221,50
1241,222,805306368,222,50
1241,222,805306369,222,73
1241,222,805306370,222,94
1241,222,805306371,222,187
1241,222,805306372,222,228
1241,222,805306373,222,297
1241,222,1073741824,222,296
1241,222,1073741825,222,227
1241,222,1073741826,222,186
1241,222,1073741827,222,93
1241,222,1073741828,222,72
1241,222,1073741829,222,49
1241,223,805306368,223,49
1241,223,805306369,223,73
1241,223,805306370,223,93
1241,223,805306371,223,187
1241,223,805306372,223,228
1241,223,805306373,223,294
1241,223,1073741824,223,293
1241,223,1073741825,223,227
1241,223,1073741826,223,186
1241,223,1073741827,223,92
1241,223,1073741828,223,72
1241,223,1073741829,223,48
1241,224,805306368,224,47
1241,224,805306369,224,74
1241,224,805306370,224,92
1241,224,805306371,224,187
1241,224,805306372,224,228
1241,224,805306373,224,292
1241,224,1073741824,224,291
1241,224,1073741825,224,227
1241,224,1073741826,224,186
1241,224,1073741827,224,91
1241,224,1073741828,224,73
1241,224,1073741829,224,46
1241,225,805306368,225,45
1241,225,805306369,225,74
1241,225,805306370,225,91
1241,225,805306371,225,184
1241,225,805306372,225,228
1241,225,805306373,225,242
1241,225,805306374,225,244
1241,225,805306375,225,289
1241,225,1073741824,225,288
1241,225,1073741825,225,243
1241,225,1073741826,225,241
1241,225,1073741827,225,227
1241,225,1073741828,225,183
1241,225,1073741829,225,90
1241,225,1073741830,225,73
1241,225,1073741831,225,44
1241,226,805306368,226,43
1241,226,805306369,226,75
1241,226,805306370,226,90
1241,226,805306371,226,182
1241,226,805306372,226,228
1241,226,805306373,226,242
1241,226,805306374,226,244
1241,226,805306375,226,286
1241,226,1073741824,226,285
1241,226,1073741825,226,243
1241,226,1073741826,226,241
1241,226,1073741827,226,227
1241,226,1073741828,226,181
1241,226,1073741829,226,89
1241,226,1073741830,226,74
1241,226,1073741831,226,42
1241,227,805306368,227,42
1241,227,805306369,227,75
1241,227,805306370,227,90
1241,227,805306371,227,180
1241,227,805306372,227,228
1241,227,805306373,227,242
1241,227,805306374,227,245
1241,227,805306375,227,284
1241,227,1073741824,227,283
1241,227,1073741825,227,244
1241,227,1073741826,227,241
1241,227,1073741827,227,227
1241,227,1073741828,227,179
1241,227,1073741829,227,89
1241,227,1073741830,227,74
1241,227,1073741831,227,41
1241,228,805306368,228,41
1241,228,805306369,228,76
1241,228,805306370,228,89
1241,228,805306371,228,180
1241,228,805306372,228,228
1241,228,805306373,228,242
1241,228,805306374,228,246
1241,228,805306375,228,281
1241,228,1073741824,228,280
1241,228,1073741825,228,245
1241,228,1073741826,228,241
1241,228,1073741827,228,227
1241,228,1073741828,228,179
1241,228,1073741829,228,88
1241,228,1073741830,228,75
1241,228,1073741831,228,40
1241,229,805306368,229,40
1241,229,805306369,229,76
1241,229,805306370,229,88
1241,229,805306371,229,178
1241,229,805306372,229,228
1241,229,805306373,229,242
1241,229,805306374,229,247
1241,229,805306375,229,279
1241,229,1073741824,229,278
1241,229,1073741825,229,246
1241,229,1073741826,229,241
1241,229,1073741827,229,227
1241,229,1073741828,229,177
1241,229,1073741829,229,87
1241,229,1073741830,229,75
1241,229,1073741831,229,39
1241,230,805306368,230,39
1241,230,805306369,230,77
1241,230,805306370,230,86
1241,230,805306371,230,176
1241,230,805306372,230,228
1241,230,805306373,230,243
1241,230,805306374,230,251
1241,230,805306375,230,276
1241,230,1073741824,230,275
1241,230,1073741825,230,250
1241,230,1073741826,230,242
1241,230,1073741827,230,227
1241,230,1073741828,230,175
1241,230,1073741829,230,85
1241,230,1073741830,230,76
1241,230,1073741831,230,38
1241,231,805306368,231,39
1241,231,805306369,231,78
1241,231,805306370,231,83
1241,231,805306371,231,173
1241,231,805306372,231,228
1241,231,805306373,231,243
1241,231,805306374,231,255
1241,231,805306375,231,273
1241,231,1073741824,231,272
1241,231,1073741825,231,254
1241,231,1073741826,231,242
1241,231,1073741827,231,227
1241,231,1073741828,231,172
1241,231,1073741829,231,82
1241,231,1073741830,231,77
1241,231,1073741831,231,38
1241,232,805306368,232,38
1241,232,805306369,232,177
1241,232,805306370,232,228
1241,232,805306371,232,243
1241,232,805306372,232,260
1241,232,805306373,232,271
1241,232,1073741824,232,270
1241,232,1073741825,232,259
1241,232,1073741826,232,242
1241,232,1073741827,232,227
1241,232,1073741828,232,176
1241,232,1073741829,232,37
1241,233,805306368,233,37
1241,233,805306369,233,177
1241,233,805306370,233,228
1241,233,805306371,233,243
1241,233,805306372,233,263
1241,233,805306373,233,268
1241,233,1073741824,233,267
1241,233,1073741825,233,262
1241,233,1073741826,233,242
1241,233,1073741827,233,227
1241,233,1073741828,233,176
1241,233,1073741829,233,36
1241,234,805306368,234,37
1241,234,805306369,234,176
1241,234,805306370,234,228
1241,234,805306371,234,242
1241,234,1073741824,234,241
1241,234,1073741825,234,227
1241,234,1073741826,234,175
1241,234,1073741827,234,36
1241,235,805306368,235,36
1241,235,805306369,235,173
1241,235,805306370,235,227
1241,235,805306371,235,242
1241,235,1073741824,235,241
1241,235,1073741825,235,226
1241,235,1073741826,235,172
1241,235,1073741827,235,35
1241,236,805306368,236,35
1241,236,805306369,236,170
1241,236,805306370,236,227
1241,236,805306371,236,242
1241,236,805306372,236,356
