Frame,Part of frame,Layer,X,Y
550,198,268435456,198,317
550,197,536870912,197,317
550,198,268435456,198,318
550,197,536870912,197,318
550,198,268435456,198,319
550,197,536870912,197,319
550,198,268435456,198,320
550,197,536870912,197,320
550,198,268435456,198,321
550,197,536870912,197,321
550,198,268435456,198,322
550,197,536870912,197,322
550,198,268435456,198,323
550,197,536870912,197,323
550,198,268435456,198,324
550,197,536870912,197,324
550,198,268435456,198,325
550,197,536870912,197,325
550,198,268435456,198,326
550,197,536870912,197,326
550,198,268435456,198,327
550,197,536870912,197,327
550,198,268435456,198,328
550,197,536870912,197,328
550,198,268435456,198,329
550,197,536870912,197,329
550,198,268435456,198,330
550,197,536870912,197,330
550,198,268435456,198,331
550,197,536870912,197,331
550,198,268435456,198,332
550,197,536870912,197,332
550,198,268435456,198,333
550,197,536870912,197,333
550,198,268435456,198,334
550,197,536870912,197,334
550,198,268435456,198,335
550,197,536870912,197,335
550,198,268435456,198,336
550,197,536870912,197,336
550,198,268435456,198,337
550,197,536870912,197,337
550,198,268435456,198,338
550,197,536870912,197,338
550,198,268435456,198,339
550,197,536870912,197,339
550,198,268435456,198,340
550,197,536870912,197,340
550,198,268435456,198,341
550,197,536870912,197,341
550,198,268435456,198,342
550,197,536870912,197,342
550,198,268435456,198,343
550,197,536870912,197,343
550,198,268435456,198,344
550,197,536870912,197,344
550,198,268435456,198,345
550,197,536870912,197,345
550,198,268435456,198,346
550,197,536870912,197,346
550,198,268435456,198,347
550,197,536870912,197,347
550,198,268435456,198,348
550,197,536870912,197,348
550,198,268435456,198,349
550,197,536870912,197,349
550,198,268435456,198,350
550,197,536870912,197,350
550,198,268435456,198,351
550,197,536870912,197,351
550,198,268435456,198,352
550,197,536870912,197,352
550,198,268435456,198,353
550,197,536870912,197,353
550,198,268435456,198,354
550,197,536870912,197,354
550,198,268435456,198,355
550,197,536870912,197,355
550,198,268435456,198,356
550,197,536870912,197,356
550,198,268435456,198,357
550,197,536870912,197,357
550,198,268435456,198,358
550,197,536870912,197,358
550,198,268435456,198,359
550,197,536870912,197,359
550,0,805306368,0,286
550,0,1073741824,0,285
550,1,805306368,1,286
550,1,1073741824,1,285
550,2,805306368,2,286
550,2,1073741824,2,285
550,3,805306368,3,286
550,3,1073741824,3,285
550,4,805306368,4,286
550,4,1073741824,4,285
550,5,805306368,5,285
550,5,1073741824,5,284
550,6,805306368,6,285
550,6,1073741824,6,284
550,7,805306368,7,285
550,7,1073741824,7,284
550,8,805306368,8,285
550,8,1073741824,8,284
550,9,805306368,9,285
550,9,1073741824,9,284
550,10,805306368,10,285
550,10,1073741824,10,284
550,11,805306368,11,285
550,11,1073741824,11,284
550,12,805306368,12,285
550,12,1073741824,12,284
550,13,805306368,13,285
550,13,1073741824,13,284
550,14,805306368,14,285
550,14,1073741824,14,284
550,15,805306368,15,285
550,15,1073741824,15,284
550,16,805306368,16,285
550,16,1073741824,16,284
550,17,805306368,17,285
550,17,1073741824,17,284
550,18,805306368,18,285
550,18,1073741824,18,284
550,19,805306368,19,285
550,19,1073741824,19,284
550,20,805306368,20,255
550,20,805306369,20,256
550,20,805306370,20,285
550,20,1073741824,20,284
550,20,1073741825,20,255
550,20,1073741826,20,254
550,21,805306368,21,253
550,21,805306369,21,257
550,21,805306370,21,279
550,21,1073741824,21,278
550,21,1073741825,21,256
550,21,1073741826,21,252
550,22,805306368,22,251
550,22,1073741824,22,250
550,23,805306368,23,248
550,23,1073741824,23,247
550,24,805306368,24,247
550,24,1073741824,24,246
550,25,805306368,25,245
550,25,1073741824,25,244
550,26,805306368,26,243
550,26,1073741824,26,242
550,27,805306368,27,243
550,27,1073741824,27,242
550,28,805306368,28,242
550,28,1073741824,28,241
550,29,805306368,29,242
550,29,1073741824,29,241
550,30,805306368,30,242
550,30,1073741824,30,241
550,31,805306368,31,242
550,31,1073741824,31,241
550,32,805306368,32,242
550,32,1073741824,32,241
550,33,805306368,33,242
550,33,1073741824,33,241
550,34,805306368,34,242
550,34,1073741824,34,241
550,35,805306368,35,241
550,35,1073741824,35,240
550,36,805306368,36,240
550,36,1073741824,36,239
550,37,805306368,37,240
550,37,1073741824,37,239
550,38,805306368,38,240
550,38,1073741824,38,239
550,39,805306368,39,223
550,39,805306369,39,227
550,39,805306370,39,239
550,39,1073741824,39,238
550,39,1073741825,39,226
550,39,1073741826,39,222
550,40,805306368,40,223
550,40,1073741824,40,222
550,41,805306368,41,222
550,41,1073741824,41,221
550,42,805306368,42,222
550,42,1073741824,42,221
550,43,805306368,43,222
550,43,1073741824,43,221
550,44,805306368,44,221
550,44,1073741824,44,220
550,45,805306368,45,221
550,45,1073741824,45,220
550,46,805306368,46,212
550,46,805306369,46,213
550,46,805306370,46,221
550,46,1073741824,46,220
550,46,1073741825,46,212
550,46,1073741826,46,211
550,47,805306368,47,211
550,47,805306369,47,214
550,47,805306370,47,220
550,47,1073741824,47,219
550,47,1073741825,47,213
550,47,1073741826,47,210
550,48,805306368,48,210
550,48,1073741824,48,209
550,49,805306368,49,208
550,49,1073741824,49,207
550,50,805306368,50,208
550,50,1073741824,50,207
550,51,805306368,51,208
550,51,805306369,51,215
550,51,805306370,51,216
550,51,1073741824,51,215
550,51,1073741825,51,214
550,51,1073741826,51,207
550,52,805306368,52,211
550,52,805306369,52,214
550,52,805306370,52,220
550,52,1073741824,52,219
550,52,1073741825,52,213
550,52,1073741826,52,210
550,53,805306368,53,222
550,53,1073741824,53,221
550,54,805306368,54,223
550,54,1073741824,54,222
550,55,805306368,55,223
550,55,1073741824,55,222
550,56,805306368,56,223
550,56,1073741824,56,222
550,57,805306368,57,224
550,57,1073741824,57,223
550,58,805306368,58,224
550,58,1073741824,58,223
550,59,805306368,59,224
550,59,805306369,59,228
550,59,805306370,59,240
550,59,1073741824,59,239
550,59,1073741825,59,227
550,59,1073741826,59,223
550,60,805306368,60,241
550,60,1073741824,60,240
550,61,805306368,61,241
550,61,1073741824,61,240
550,62,805306368,62,242
550,62,1073741824,62,241
550,63,805306368,63,242
550,63,1073741824,63,241
550,64,805306368,64,243
550,64,1073741824,64,242
550,65,805306368,65,243
550,65,1073741824,65,242
550,66,805306368,66,243
550,66,1073741824,66,242
550,67,805306368,67,243
550,67,1073741824,67,242
550,68,805306368,68,243
550,68,1073741824,68,242
550,69,805306368,69,244
550,69,1073741824,69,243
550,70,805306368,70,244
550,70,1073741824,70,243
550,71,805306368,71,244
550,71,1073741824,71,243
550,72,805306368,72,246
550,72,1073741824,72,245
550,73,805306368,73,248
550,73,1073741824,73,247
550,74,805306368,74,251
550,74,805306369,74,269
550,74,805306370,74,285
550,74,1073741824,74,284
550,74,1073741825,74,268
550,74,1073741826,74,250
550,75,805306368,75,254
550,75,805306369,75,258
550,75,805306370,75,285
550,75,1073741824,75,284
550,75,1073741825,75,257
550,75,1073741826,75,253
550,76,805306368,76,256
550,76,805306369,76,257
550,76,805306370,76,285
550,76,1073741824,76,284
550,76,1073741825,76,256
550,76,1073741826,76,255
550,77,805306368,77,285
550,77,1073741824,77,284
550,78,805306368,78,275
550,78,805306369,78,280
550,78,805306370,78,284
550,78,1073741824,78,283
550,78,1073741825,78,279
550,78,1073741826,78,274
550,79,805306368,79,265
550,79,1073741824,79,264
