Frame,Part of frame,Layer,X,Y
2241,75,268435456,75,349
2241,90,268435457,90,349
2241,102,268435458,102,349
2241,116,268435459,116,349
2241,202,268435460,202,349
2241,201,536870912,201,349
2241,115,536870913,115,349
2241,101,536870914,101,349
2241,89,536870915,89,349
2241,74,536870916,74,349
2241,75,268435456,75,350
2241,90,268435457,90,350
2241,103,268435458,103,350
2241,116,268435459,116,350
2241,202,268435460,202,350
2241,201,536870912,201,350
2241,115,536870913,115,350
2241,102,536870914,102,350
2241,89,536870915,89,350
2241,74,536870916,74,350
2241,75,268435456,75,351
2241,90,268435457,90,351
2241,103,268435458,103,351
2241,116,268435459,116,351
2241,204,268435460,204,351
2241,203,536870912,203,351
2241,115,536870913,115,351
2241,102,536870914,102,351
2241,89,536870915,89,351
2241,74,536870916,74,351
2241,75,268435456,75,352
2241,90,268435457,90,352
2241,103,268435458,103,352
2241,116,268435459,116,352
2241,205,268435460,205,352
2241,204,536870912,204,352
2241,115,536870913,115,352
2241,102,536870914,102,352
2241,89,536870915,89,352
2241,74,536870916,74,352
2241,74,268435456,74,353
2241,89,268435457,89,353
2241,103,268435458,103,353
2241,115,268435459,115,353
2241,207,268435460,207,353
2241,206,536870912,206,353
2241,114,536870913,114,353
2241,102,536870914,102,353
2241,88,536870915,88,353
2241,73,536870916,73,353
2241,74,268435456,74,354
2241,89,268435457,89,354
2241,103,268435458,103,354
2241,115,268435459,115,354
2241,209,268435460,209,354
2241,208,536870912,208,354
2241,114,536870913,114,354
2241,102,536870914,102,354
2241,88,536870915,88,354
2241,73,536870916,73,354
2241,74,268435456,74,355
2241,89,268435457,89,355
2241,103,268435458,103,355
2241,115,268435459,115,355
2241,209,268435460,209,355
2241,208,536870912,208,355
2241,114,536870913,114,355
2241,102,536870914,102,355
2241,88,536870915,88,355
2241,73,536870916,73,355
2241,74,268435456,74,356
2241,88,268435457,88,356
2241,103,268435458,103,356
2241,115,268435459,115,356
2241,210,268435460,210,356
2241,209,536870912,209,356
2241,114,536870913,114,356
2241,102,536870914,102,356
2241,87,536870915,87,356
2241,73,536870916,73,356
2241,74,268435456,74,357
2241,88,268435457,88,357
2241,103,268435458,103,357
2241,115,268435459,115,357
2241,210,268435460,210,357
2241,209,536870912,209,357
2241,114,536870913,114,357
2241,102,536870914,102,357
2241,87,536870915,87,357
2241,73,536870916,73,357
2241,74,268435456,74,358
2241,88,268435457,88,358
2241,103,268435458,103,358
2241,115,268435459,115,358
2241,210,268435460,210,358
2241,209,536870912,209,358
2241,114,536870913,114,358
2241,102,536870914,102,358
2241,87,536870915,87,358
2241,73,536870916,73,358
2241,73,268435456,73,359
2241,88,268435457,88,359
2241,103,268435458,103,359
2241,115,268435459,115,359
2241,210,268435460,210,359
2241,209,536870912,209,359
2241,114,536870913,114,359
2241,102,536870914,102,359
2241,87,536870915,87,359
2241,72,536870916,72,359
2241,0,805306368,0,43
2241,0,805306369,0,46
2241,0,805306370,0,168
2241,0,805306371,0,208
2241,0,1073741824,0,207
2241,0,1073741825,0,167
2241,0,1073741826,0,45
2241,0,1073741827,0,42
2241,1,805306368,1,43
2241,1,805306369,1,47
2241,1,805306370,1,166
2241,1,805306371,1,208
2241,1,1073741824,1,207
2241,1,1073741825,1,165
2241,1,1073741826,1,46
2241,1,1073741827,1,42
2241,2,805306368,2,43
2241,2,805306369,2,47
2241,2,805306370,2,164
2241,2,805306371,2,207
2241,2,1073741824,2,206
2241,2,1073741825,2,163
2241,2,1073741826,2,46
2241,2,1073741827,2,42
2241,3,805306368,3,43
2241,3,805306369,3,47
2241,3,805306370,3,161
2241,3,805306371,3,206
2241,3,1073741824,3,205
2241,3,1073741825,3,160
2241,3,1073741826,3,46
2241,3,1073741827,3,42
2241,4,805306368,4,43
2241,4,805306369,4,47
2241,4,805306370,4,160
2241,4,805306371,4,205
2241,4,1073741824,4,204
2241,4,1073741825,4,159
2241,4,1073741826,4,46
2241,4,1073741827,4,42
2241,5,805306368,5,43
2241,5,805306369,5,48
2241,5,805306370,5,159
2241,5,805306371,5,204
2241,5,805306372,5,205
2241,5,805306373,5,208
2241,5,1073741824,5,207
2241,5,1073741825,5,204
2241,5,1073741826,5,203
2241,5,1073741827,5,158
2241,5,1073741828,5,47
2241,5,1073741829,5,42
2241,6,805306368,6,43
2241,6,805306369,6,48
2241,6,805306370,6,157
2241,6,805306371,6,208
2241,6,1073741824,6,207
2241,6,1073741825,6,156
2241,6,1073741826,6,47
2241,6,1073741827,6,42
2241,7,805306368,7,43
2241,7,805306369,7,48
2241,7,805306370,7,156
2241,7,805306371,7,207
2241,7,1073741824,7,206
2241,7,1073741825,7,155
2241,7,1073741826,7,47
2241,7,1073741827,7,42
2241,8,805306368,8,44
2241,8,805306369,8,49
2241,8,805306370,8,154
2241,8,805306371,8,206
2241,8,1073741824,8,205
2241,8,1073741825,8,153
2241,8,1073741826,8,48
2241,8,1073741827,8,43
2241,9,805306368,9,44
2241,9,805306369,9,49
2241,9,805306370,9,153
2241,9,805306371,9,205
2241,9,1073741824,9,204
2241,9,1073741825,9,152
2241,9,1073741826,9,48
2241,9,1073741827,9,43
2241,10,805306368,10,44
2241,10,805306369,10,49
2241,10,805306370,10,152
2241,10,805306371,10,204
