Frame,Part of frame,Layer,X,Y
3170,220,1879048192,220,0
3170,220,2147483648,220,359
3170,221,1879048192,221,0
3170,221,2147483648,221,359
3170,222,1879048192,222,0
3170,222,2147483648,222,359
3170,223,1879048192,223,0
3170,223,2147483648,223,359
3170,224,1879048192,224,0
3170,224,2147483648,224,359
3170,225,1879048192,225,0
3170,225,2147483648,225,359
3170,226,1879048192,226,0
3170,226,2147483648,226,359
3170,227,1879048192,227,0
3170,227,2147483648,227,359
3170,228,1879048192,228,0
3170,228,2147483648,228,359
3170,229,1879048192,229,0
3170,229,2147483648,229,359
3170,230,1879048192,230,0
3170,230,2147483648,230,359
3170,231,1879048192,231,0
3170,231,2147483648,231,359
3170,232,805306368,232,10
3170,232,1073741824,232,9
3170,233,805306368,233,13
3170,233,1073741824,233,12
3170,234,805306368,234,18
3170,234,1073741824,234,17
3170,235,805306368,235,20
3170,235,1073741824,235,19
3170,236,805306368,236,23
3170,236,1073741824,236,22
3170,237,805306368,237,25
3170,237,1073741824,237,24
3170,238,805306368,238,27
3170,238,1073741824,238,26
3170,239,805306368,239,28
3170,239,1073741824,239,27
3170,240,805306368,240,31
3170,240,1073741824,240,30
3170,241,805306368,241,33
3170,241,1073741824,241,32
3170,242,805306368,242,34
3170,242,1073741824,242,33
3170,243,805306368,243,34
3170,243,1073741824,243,33
3170,244,805306368,244,35
3170,244,1073741824,244,34
3170,245,805306368,245,35
3170,245,1073741824,245,34
3170,246,805306368,246,35
3170,246,1073741824,246,34
3170,247,805306368,247,36
3170,247,1073741824,247,35
3170,248,805306368,248,36
3170,248,1073741824,248,35
3170,249,805306368,249,36
3170,249,1073741824,249,35
3170,250,805306368,250,37
3170,250,1073741824,250,36
3170,251,805306368,251,37
3170,251,1073741824,251,36
3170,252,805306368,252,37
3170,252,1073741824,252,36
3170,253,805306368,253,38
3170,253,805306369,253,50
3170,253,805306370,253,51
3170,253,1073741824,253,50
3170,253,1073741825,253,49
3170,253,1073741826,253,37
3170,254,805306368,254,38
3170,254,805306369,254,50
3170,254,805306370,254,52
3170,254,1073741824,254,51
3170,254,1073741825,254,49
3170,254,1073741826,254,37
3170,255,805306368,255,38
3170,255,805306369,255,50
3170,255,805306370,255,55
3170,255,1073741824,255,54
3170,255,1073741825,255,49
3170,255,1073741826,255,37
3170,256,805306368,256,39
3170,256,805306369,256,50
3170,256,805306370,256,56
3170,256,1073741824,256,55
3170,256,1073741825,256,49
3170,256,1073741826,256,38
3170,257,805306368,257,39
3170,257,805306369,257,50
3170,257,805306370,257,57
3170,257,1073741824,257,56
3170,257,1073741825,257,49
3170,257,1073741826,257,38
3170,258,805306368,258,39
3170,258,805306369,258,50
3170,258,805306370,258,57
3170,258,1073741824,258,56
3170,258,1073741825,258,49
3170,258,1073741826,258,38
3170,259,805306368,259,39
3170,259,805306369,259,50
3170,259,805306370,259,57
3170,259,1073741824,259,56
3170,259,1073741825,259,49
3170,259,1073741826,259,38
3170,260,805306368,260,40
3170,260,805306369,260,51
3170,260,805306370,260,58
3170,260,1073741824,260,57
3170,260,1073741825,260,50
3170,260,1073741826,260,39
3170,261,805306368,261,40
3170,261,805306369,261,51
3170,261,805306370,261,58
3170,261,1073741824,261,57
3170,261,1073741825,261,50
3170,261,1073741826,261,39
3170,262,805306368,262,40
3170,262,805306369,262,51
3170,262,805306370,262,58
3170,262,1073741824,262,57
3170,262,1073741825,262,50
3170,262,1073741826,262,39
3170,263,805306368,263,40
3170,263,805306369,263,51
3170,263,805306370,263,58
3170,263,1073741824,263,57
3170,263,1073741825,263,50
3170,263,1073741826,263,39
3170,264,805306368,264,40
3170,264,805306369,264,51
3170,264,805306370,264,59
3170,264,1073741824,264,58
3170,264,1073741825,264,50
3170,264,1073741826,264,39
3170,265,805306368,265,41
3170,265,805306369,265,52
3170,265,805306370,265,59
3170,265,1073741824,265,58
3170,265,1073741825,265,51
3170,265,1073741826,265,40
3170,266,805306368,266,41
3170,266,805306369,266,52
3170,266,805306370,266,59
3170,266,1073741824,266,58
3170,266,1073741825,266,51
3170,266,1073741826,266,40
3170,267,805306368,267,41
3170,267,805306369,267,52
3170,267,805306370,267,60
3170,267,1073741824,267,59
3170,267,1073741825,267,51
3170,267,1073741826,267,40
3170,268,805306368,268,42
3170,268,805306369,268,52
3170,268,805306370,268,60
3170,268,1073741824,268,59
3170,268,1073741825,268,51
3170,268,1073741826,268,41
3170,269,805306368,269,42
3170,269,805306369,269,53
3170,269,805306370,269,60
3170,269,1073741824,269,59
3170,269,1073741825,269,52
3170,269,1073741826,269,41
3170,270,805306368,270,42
3170,270,805306369,270,53
3170,270,805306370,270,60
3170,270,1073741824,270,59
3170,270,1073741825,270,52
3170,270,1073741826,270,41
3170,271,805306368,271,42
3170,271,805306369,271,53
3170,271,805306370,271,60
3170,271,1073741824,271,59
3170,271,1073741825,271,52
3170,271,1073741826,271,41
3170,272,805306368,272,42
3170,272,805306369,272,53
3170,272,805306370,272,60
3170,272,1073741824,272,59
3170,272,1073741825,272,52
3170,272,1073741826,272,41
3170,273,805306368,273,42
3170,273,805306369,273,53
3170,273,805306370,273,60
3170,273,1073741824,273,59
3170,273,1073741825,273,52
