Frame,Part of frame,Layer,X,Y
5009,4,268435456,4,66
5009,240,268435457,240,66
5009,239,536870912,239,66
5009,3,536870913,3,66
5009,5,268435456,5,67
5009,240,268435457,240,67
5009,239,536870912,239,67
5009,4,536870913,4,67
5009,6,268435456,6,68
5009,240,268435457,240,68
5009,239,536870912,239,68
5009,5,536870913,5,68
5009,7,268435456,7,69
5009,240,268435457,240,69
5009,239,536870912,239,69
5009,6,536870913,6,69
5009,8,268435456,8,70
5009,240,268435457,240,70
5009,239,536870912,239,70
5009,7,536870913,7,70
5009,9,268435456,9,71
5009,240,268435457,240,71
5009,239,536870912,239,71
5009,8,536870913,8,71
5009,10,268435456,10,72
5009,240,268435457,240,72
5009,239,536870912,239,72
5009,9,536870913,9,72
5009,14,268435456,14,73
5009,240,268435457,240,73
5009,239,536870912,239,73
5009,13,536870913,13,73
5009,20,268435456,20,74
5009,240,268435457,240,74
5009,239,536870912,239,74
5009,19,536870913,19,74
5009,25,268435456,25,75
5009,240,268435457,240,75
5009,239,536870912,239,75
5009,24,536870913,24,75
5009,28,268435456,28,76
5009,240,268435457,240,76
5009,239,536870912,239,76
5009,27,536870913,27,76
5009,31,268435456,31,77
5009,240,268435457,240,77
5009,239,536870912,239,77
5009,30,536870913,30,77
5009,33,268435456,33,78
5009,240,268435457,240,78
5009,239,536870912,239,78
5009,32,536870913,32,78
5009,36,268435456,36,79
5009,240,268435457,240,79
5009,239,536870912,239,79
5009,35,536870913,35,79
5009,38,268435456,38,80
5009,240,268435457,240,80
5009,239,536870912,239,80
5009,37,536870913,37,80
5009,40,268435456,40,81
5009,240,268435457,240,81
5009,239,536870912,239,81
5009,39,536870913,39,81
5009,43,268435456,43,82
5009,240,268435457,240,82
5009,239,536870912,239,82
5009,42,536870913,42,82
5009,46,268435456,46,83
5009,240,268435457,240,83
5009,239,536870912,239,83
5009,45,536870913,45,83
5009,49,268435456,49,84
5009,240,268435457,240,84
5009,239,536870912,239,84
5009,48,536870913,48,84
5009,52,268435456,52,85
5009,240,268435457,240,85
5009,239,536870912,239,85
5009,51,536870913,51,85
5009,55,268435456,55,86
5009,240,268435457,240,86
5009,239,536870912,239,86
5009,54,536870913,54,86
5009,58,268435456,58,87
5009,240,268435457,240,87
5009,239,536870912,239,87
5009,57,536870913,57,87
5009,61,268435456,61,88
5009,240,268435457,240,88
5009,239,536870912,239,88
5009,60,536870913,60,88
5009,64,268435456,64,89
5009,240,268435457,240,89
5009,239,536870912,239,89
5009,63,536870913,63,89
5009,67,268435456,67,90
5009,240,268435457,240,90
5009,239,536870912,239,90
5009,66,536870913,66,90
5009,70,268435456,70,91
5009,240,268435457,240,91
5009,239,536870912,239,91
5009,69,536870913,69,91
5009,73,268435456,73,92
5009,240,268435457,240,92
5009,239,536870912,239,92
5009,72,536870913,72,92
5009,75,268435456,75,93
5009,240,268435457,240,93
5009,239,536870912,239,93
5009,74,536870913,74,93
5009,77,268435456,77,94
5009,240,268435457,240,94
5009,239,536870912,239,94
5009,76,536870913,76,94
5009,79,268435456,79,95
5009,240,268435457,240,95
5009,239,536870912,239,95
5009,78,536870913,78,95
5009,80,268435456,80,96
5009,240,268435457,240,96
5009,239,536870912,239,96
5009,79,536870913,79,96
5009,2,268435456,2,97
5009,7,268435457,7,97
5009,82,268435458,82,97
5009,240,268435459,240,97
5009,239,536870912,239,97
5009,81,536870913,81,97
5009,6,536870914,6,97
5009,1,536870915,1,97
5009,10,268435456,10,98
5009,84,268435457,84,98
5009,240,268435458,240,98
5009,239,536870912,239,98
5009,83,536870913,83,98
5009,9,536870914,9,98
5009,14,268435456,14,99
5009,85,268435457,85,99
5009,240,268435458,240,99
5009,239,536870912,239,99
5009,84,536870913,84,99
5009,13,536870914,13,99
5009,16,268435456,16,100
5009,87,268435457,87,100
5009,240,268435458,240,100
5009,239,536870912,239,100
5009,86,536870913,86,100
5009,15,536870914,15,100
5009,19,268435456,19,101
5009,89,268435457,89,101
5009,240,268435458,240,101
5009,239,536870912,239,101
5009,88,536870913,88,101
5009,18,536870914,18,101
5009,22,268435456,22,102
5009,90,268435457,90,102
5009,240,268435458,240,102
5009,239,536870912,239,102
5009,89,536870913,89,102
5009,21,536870914,21,102
5009,24,268435456,24,103
5009,92,268435457,92,103
5009,240,268435458,240,103
5009,239,536870912,239,103
5009,91,536870913,91,103
5009,23,536870914,23,103
5009,28,268435456,28,104
5009,94,268435457,94,104
5009,240,268435458,240,104
5009,239,536870912,239,104
5009,93,536870913,93,104
5009,27,536870914,27,104
5009,32,268435456,32,105
5009,96,268435457,96,105
5009,240,268435458,240,105
5009,239,536870912,239,105
5009,95,536870913,95,105
5009,31,536870914,31,105
5009,35,268435456,35,106
5009,98,268435457,98,106
5009,240,268435458,240,106
5009,239,536870912,239,106
5009,97,536870913,97,106
5009,34,536870914,34,106
5009,4,268435456,4,107
5009,41,268435457,41,107
5009,100,268435458,100,107
5009,240,268435459,240,107
5009,239,536870912,239,107
5009,99,536870913,99,107
5009,40,536870914,40,107
5009,3,536870915,3,107
5009,7,268435456,7,108
5009,44,268435457,44,108
5009,102,268435458,102,108
5009,240,268435459,240,108
5009,239,536870912,239,108
5009,101,536870913,101,108
5009,43,536870914,43,108
5009,6,536870915,6,108
5009,10,268435456,10,109
5009,50,268435457,50,109
5009,105,268435458,105,109
5009,240,268435459,240,109
5009,239,536870912,239,109
5009,104,536870913,104,109
5009,49,536870914,49,109
5009,9,536870915,9,109
5009,11,268435456,11,110
5009,55,268435457,55,110
5009,107,268435458,107,110
5009,240,268435459,240,110
5009,239,536870912,239,110
5009,106,536870913,106,110
5009,54,536870914,54,110
5009,10,536870915,10,110
5009,12,268435456,12,111
5009,60,268435457,60,111
5009,110,268435458,110,111
5009,240,268435459,240,111
5009,239,536870912,239,111
5009,109,536870913,109,111
5009,59,536870914,59,111
5009,11,536870915,11,111
5009,12,268435456,12,112
5009,62,268435457,62,112
5009,114,268435458,114,112
5009,240,268435459,240,112
5009,239,536870912,239,112
5009,113,536870913,113,112
5009,61,536870914,61,112
5009,11,536870915,11,112
5009,19,268435456,19,113
5009,64,268435457,64,113
5009,116,268435458,116,113
5009,240,268435459,240,113
5009,239,536870912,239,113
5009,115,536870913,115,113
5009,63,536870914,63,113
5009,18,536870915,18,113
5009,21,268435456,21,114
5009,65,268435457,65,114
5009,117,268435458,117,114
5009,240,268435459,240,114
5009,239,536870912,239,114
5009,116,536870913,116,114
5009,64,536870914,64,114
5009,20,536870915,20,114
5009,22,268435456,22,115
5009,67,268435457,67,115
5009,118,268435458,118,115
5009,240,268435459,240,115
5009,239,536870912,239,115
5009,117,536870913,117,115
5009,66,536870914,66,115
5009,21,536870915,21,115
5009,23,268435456,23,116
5009,69,268435457,69,116
5009,118,268435458,118,116
5009,240,268435459,240,116
5009,239,536870912,239,116
5009,117,536870913,117,116
5009,68,536870914,68,116
5009,22,536870915,22,116
5009,24,268435456,24,117
5009,71,268435457,71,117
