Frame,Part of frame,Layer,X,Y
1461,140,268435458,140,217
1461,142,268435459,142,217
1461,146,268435460,146,217
1461,148,268435461,148,217
1461,153,268435462,153,217
1461,251,268435463,251,217
1461,320,268435464,320,217
1461,326,268435465,326,217
1461,325,536870912,325,217
1461,319,536870913,319,217
1461,250,536870914,250,217
1461,152,536870915,152,217
1461,147,536870916,147,217
1461,145,536870917,145,217
1461,141,536870918,141,217
1461,139,536870919,139,217
1461,88,536870920,88,217
1461,60,536870921,60,217
1461,61,268435456,61,218
1461,89,268435457,89,218
1461,139,268435458,139,218
1461,141,268435459,141,218
1461,147,268435460,147,218
1461,251,268435461,251,218
1461,321,268435462,321,218
1461,327,268435463,327,218
1461,326,536870912,326,218
1461,320,536870913,320,218
1461,250,536870914,250,218
1461,146,536870915,146,218
1461,140,536870916,140,218
1461,138,536870917,138,218
1461,88,536870918,88,218
1461,60,536870919,60,218
1461,61,268435456,61,219
1461,89,268435457,89,219
1461,138,268435458,138,219
1461,252,268435459,252,219
1461,322,268435460,322,219
1461,328,268435461,328,219
1461,327,536870912,327,219
1461,321,536870913,321,219
1461,251,536870914,251,219
1461,137,536870915,137,219
1461,88,536870916,88,219
1461,60,536870917,60,219
1461,60,268435456,60,220
1461,89,268435457,89,220
1461,133,268435458,133,220
1461,253,268435459,253,220
1461,324,268435460,324,220
1461,330,268435461,330,220
1461,329,536870912,329,220
1461,323,536870913,323,220
1461,252,536870914,252,220
1461,132,536870915,132,220
1461,88,536870916,88,220
1461,59,536870917,59,220
1461,60,268435456,60,221
1461,89,268435457,89,221
1461,124,268435458,124,221
1461,188,268435459,188,221
1461,193,268435460,193,221
1461,253,268435461,253,221
1461,325,268435462,325,221
1461,331,268435463,331,221
1461,330,536870912,330,221
1461,324,536870913,324,221
1461,252,536870914,252,221
1461,192,536870915,192,221
1461,187,536870916,187,221
1461,123,536870917,123,221
1461,88,536870918,88,221
1461,59,536870919,59,221
1461,60,268435456,60,222
1461,89,268435457,89,222
1461,115,268435458,115,222
1461,184,268435459,184,222
1461,193,268435460,193,222
1461,254,268435461,254,222
1461,326,268435462,326,222
1461,332,268435463,332,222
1461,331,536870912,331,222
1461,325,536870913,325,222
1461,253,536870914,253,222
1461,192,536870915,192,222
1461,183,536870916,183,222
1461,114,536870917,114,222
1461,88,536870918,88,222
1461,59,536870919,59,222
1461,60,268435456,60,223
1461,89,268435457,89,223
1461,113,268435458,113,223
1461,179,268435459,179,223
1461,193,268435460,193,223
1461,255,268435461,255,223
1461,327,268435462,327,223
1461,333,268435463,333,223
1461,332,536870912,332,223
1461,326,536870913,326,223
1461,254,536870914,254,223
1461,192,536870915,192,223
1461,178,536870916,178,223
1461,112,536870917,112,223
