Frame,Part of frame,Layer,X,Y
2077,461,1879048192,461,0
2077,461,2147483648,461,359
2077,462,1879048192,462,0
2077,462,2147483648,462,359
2077,463,1879048192,463,0
2077,463,2147483648,463,359
2077,464,1879048192,464,0
2077,464,2147483648,464,359
2077,465,1879048192,465,0
2077,465,2147483648,465,359
2077,466,1879048192,466,0
2077,466,2147483648,466,359
2077,467,1879048192,467,0
2077,467,2147483648,467,359
2077,468,1879048192,468,0
2077,468,2147483648,468,359
2077,469,1879048192,469,0
2077,469,2147483648,469,359
2077,470,1879048192,470,0
2077,470,2147483648,470,359
2077,471,1879048192,471,0
2077,471,2147483648,471,359
2077,472,1879048192,472,0
2077,472,2147483648,472,359
2077,473,1879048192,473,0
2077,473,2147483648,473,359
2077,474,1879048192,474,0
2077,474,2147483648,474,359
2077,475,1879048192,475,0
2077,475,2147483648,475,359
2077,476,1879048192,476,0
2077,476,2147483648,476,359
2077,477,1879048192,477,0
2077,477,2147483648,477,359
2077,478,1879048192,478,0
2077,478,2147483648,478,359
2077,479,1879048192,479,0
2077,479,2147483648,479,359
2078,0,1342177280,0,0
2078,479,1610612736,479,0
2078,0,1342177280,0,1
2078,479,1610612736,479,1
2078,0,1342177280,0,2
2078,479,1610612736,479,2
2078,0,1342177280,0,3
2078,479,1610612736,479,3
2078,0,1342177280,0,4
2078,479,1610612736,479,4
2078,0,1342177280,0,5
2078,479,1610612736,479,5
2078,0,1342177280,0,6
2078,479,1610612736,479,6
2078,0,1342177280,0,7
2078,479,1610612736,479,7
2078,0,1342177280,0,8
2078,479,1610612736,479,8
2078,0,1342177280,0,9
2078,479,1610612736,479,9
2078,0,1342177280,0,10
2078,479,1610612736,479,10
2078,0,1342177280,0,11
2078,479,1610612736,479,11
2078,0,1342177280,0,12
2078,479,1610612736,479,12
2078,0,1342177280,0,13
2078,479,1610612736,479,13
2078,0,1342177280,0,14
2078,479,1610612736,479,14
2078,0,1342177280,0,15
2078,479,1610612736,479,15
2078,0,1342177280,0,16
2078,479,1610612736,479,16
2078,0,1342177280,0,17
2078,479,1610612736,479,17
2078,0,1342177280,0,18
2078,479,1610612736,479,18
2078,0,1342177280,0,19
2078,479,1610612736,479,19
2078,236,268435456,236,20
2078,238,268435457,238,20
2078,237,536870912,237,20
2078,235,536870913,235,20
2078,235,268435456,235,21
2078,239,268435457,239,21
2078,238,536870912,238,21
2078,234,536870913,234,21
2078,234,268435456,234,22
2078,240,268435457,240,22
2078,239,536870912,239,22
2078,233,536870913,233,22
2078,233,268435456,233,23
2078,241,268435457,241,23
2078,240,536870912,240,23
2078,232,536870913,232,23
2078,224,268435456,224,24
2078,225,268435457,225,24
2078,232,268435458,232,24
2078,242,268435459,242,24
2078,241,536870912,241,24
2078,231,536870913,231,24
2078,224,536870914,224,24
2078,223,536870915,223,24
2078,223,268435456,223,25
2078,226,268435457,226,25
2078,231,268435458,231,25
2078,243,268435459,243,25
2078,242,536870912,242,25
2078,230,536870913,230,25
2078,225,536870914,225,25
2078,222,536870915,222,25
2078,223,268435456,223,26
2078,227,268435457,227,26
2078,231,268435458,231,26
2078,244,268435459,244,26
2078,243,536870912,243,26
2078,230,536870913,230,26
2078,226,536870914,226,26
2078,222,536870915,222,26
2078,222,268435456,222,27
2078,227,268435457,227,27
2078,230,268435458,230,27
2078,245,268435459,245,27
2078,244,536870912,244,27
2078,229,536870913,229,27
2078,226,536870914,226,27
2078,221,536870915,221,27
2078,222,268435456,222,28
2078,228,268435457,228,28
2078,229,268435458,229,28
2078,245,268435459,245,28
2078,244,536870912,244,28
2078,228,536870913,228,28
2078,227,536870914,227,28
2078,221,536870915,221,28
2078,221,268435456,221,29
2078,246,268435457,246,29
2078,245,536870912,245,29
2078,220,536870913,220,29
2078,221,268435456,221,30
2078,247,268435457,247,30
2078,246,536870912,246,30
2078,220,536870913,220,30
2078,220,268435456,220,31
2078,247,268435457,247,31
2078,246,536870912,246,31
2078,219,536870913,219,31
2078,220,268435456,220,32
2078,248,268435457,248,32
2078,247,536870912,247,32
2078,219,536870913,219,32
2078,220,268435456,220,33
2078,249,268435457,249,33
2078,248,536870912,248,33
2078,219,536870913,219,33
2078,219,268435456,219,34
2078,249,268435457,249,34
2078,248,536870912,248,34
2078,218,536870913,218,34
2078,219,268435456,219,35
2078,250,268435457,250,35
2078,249,536870912,249,35
2078,218,536870913,218,35
2078,219,268435456,219,36
2078,250,268435457,250,36
2078,249,536870912,249,36
2078,218,536870913,218,36
2078,218,268435456,218,37
2078,251,268435457,251,37
2078,250,536870912,250,37
2078,217,536870913,217,37
2078,218,268435456,218,38
2078,252,268435457,252,38
2078,251,536870912,251,38
2078,217,536870913,217,38
2078,218,268435456,218,39
2078,252,268435457,252,39
2078,251,536870912,251,39
2078,217,536870913,217,39
2078,218,268435456,218,40
