Frame,Part of frame,Layer,X,Y
4429,15,268435456,15,14
4429,20,268435457,20,14
4429,19,536870912,19,14
4429,14,536870913,14,14
4429,14,268435456,14,15
4429,20,268435457,20,15
4429,19,536870912,19,15
4429,13,536870913,13,15
4429,14,268435456,14,16
4429,19,268435457,19,16
4429,18,536870912,18,16
4429,13,536870913,13,16
4429,14,268435456,14,17
4429,18,268435457,18,17
4429,17,536870912,17,17
4429,13,536870913,13,17
4429,14,268435456,14,18
4429,17,268435457,17,18
4429,16,536870912,16,18
4429,13,536870913,13,18
4429,14,268435456,14,19
4429,16,268435457,16,19
4429,181,268435458,181,19
4429,208,268435459,208,19
4429,207,536870912,207,19
4429,180,536870913,180,19
4429,15,536870914,15,19
4429,13,536870915,13,19
4429,14,268435456,14,20
4429,15,268435457,15,20
4429,174,268435458,174,20
4429,216,268435459,216,20
4429,215,536870912,215,20
4429,173,536870913,173,20
4429,14,536870914,14,20
4429,13,536870915,13,20
4429,169,268435456,169,21
4429,220,268435457,220,21
4429,219,536870912,219,21
4429,168,536870913,168,21
4429,165,268435456,165,22
4429,221,268435457,221,22
4429,220,536870912,220,22
4429,164,536870913,164,22
4429,161,268435456,161,23
4429,222,268435457,222,23
4429,221,536870912,221,23
4429,160,536870913,160,23
4429,158,268435456,158,24
4429,224,268435457,224,24
4429,223,536870912,223,24
4429,157,536870913,157,24
4429,155,268435456,155,25
4429,225,268435457,225,25
4429,224,536870912,224,25
4429,154,536870913,154,25
4429,152,268435456,152,26
4429,222,268435457,222,26
4429,224,268435458,224,26
4429,226,268435459,226,26
4429,225,536870912,225,26
4429,223,536870913,223,26
4429,221,536870914,221,26
4429,151,536870915,151,26
4429,150,268435456,150,27
4429,222,268435457,222,27
4429,221,536870912,221,27
4429,149,536870913,149,27
4429,148,268435456,148,28
4429,223,268435457,223,28
4429,222,536870912,222,28
4429,147,536870913,147,28
4429,146,268435456,146,29
4429,223,268435457,223,29
4429,222,536870912,222,29
4429,145,536870913,145,29
4429,144,268435456,144,30
4429,224,268435457,224,30
4429,223,536870912,223,30
4429,143,536870913,143,30
4429,142,268435456,142,31
4429,224,268435457,224,31
4429,223,536870912,223,31
4429,141,536870913,141,31
4429,139,268435456,139,32
4429,225,268435457,225,32
4429,224,536870912,224,32
4429,138,536870913,138,32
4429,138,268435456,138,33
4429,225,268435457,225,33
4429,224,536870912,224,33
4429,137,536870913,137,33
4429,136,268435456,136,34
4429,225,268435457,225,34
4429,224,536870912,224,34
4429,135,536870913,135,34
4429,134,268435456,134,35
4429,226,268435457,226,35
4429,225,536870912,225,35
4429,133,536870913,133,35
4429,132,268435456,132,36
4429,226,268435457,226,36
4429,225,536870912,225,36
4429,131,536870913,131,36
4429,131,268435456,131,37
4429,226,268435457,226,37
4429,225,536870912,225,37
4429,130,536870913,130,37
4429,129,268435456,129,38
4429,226,268435457,226,38
4429,225,536870912,225,38
4429,128,536870913,128,38
4429,128,268435456,128,39
4429,225,268435457,225,39
4429,224,536870912,224,39
4429,127,536870913,127,39
4429,126,268435456,126,40
4429,225,268435457,225,40
4429,224,536870912,224,40
4429,125,536870913,125,40
4429,125,268435456,125,41
4429,222,268435457,222,41
4429,302,268435458,302,41
4429,305,268435459,305,41
4429,304,536870912,304,41
4429,301,536870913,301,41
4429,221,536870914,221,41
4429,124,536870915,124,41
4429,123,268435456,123,42
4429,216,268435457,216,42
4429,302,268435458,302,42
4429,308,268435459,308,42
4429,307,536870912,307,42
4429,301,536870913,301,42
4429,215,536870914,215,42
4429,122,536870915,122,42
4429,122,268435456,122,43
4429,215,268435457,215,43
4429,305,268435458,305,43
4429,310,268435459,310,43
4429,309,536870912,309,43
4429,304,536870913,304,43
4429,214,536870914,214,43
4429,121,536870915,121,43
4429,121,268435456,121,44
4429,215,268435457,215,44
4429,307,268435458,307,44
4429,310,268435459,310,44
4429,309,536870912,309,44
4429,306,536870913,306,44
4429,214,536870914,214,44
4429,120,536870915,120,44
4429,119,268435456,119,45
4429,215,268435457,215,45
4429,309,268435458,309,45
4429,311,268435459,311,45
4429,310,536870912,310,45
4429,308,536870913,308,45
4429,214,536870914,214,45
4429,118,536870915,118,45
4429,118,268435456,118,46
4429,215,268435457,215,46
4429,214,536870912,214,46
