Frame,Part of frame,Layer,X,Y
3494,189,268435456,189,310
3494,218,268435457,218,310
3494,225,268435458,225,310
3494,367,268435459,367,310
3494,366,536870912,366,310
3494,224,536870913,224,310
3494,217,536870914,217,310
3494,188,536870915,188,310
3494,188,268435456,188,311
3494,217,268435457,217,311
3494,225,268435458,225,311
3494,368,268435459,368,311
3494,367,536870912,367,311
3494,224,536870913,224,311
3494,216,536870914,216,311
3494,187,536870915,187,311
3494,187,268435456,187,312
3494,216,268435457,216,312
3494,225,268435458,225,312
3494,368,268435459,368,312
3494,367,536870912,367,312
3494,224,536870913,224,312
3494,215,536870914,215,312
3494,186,536870915,186,312
3494,187,268435456,187,313
3494,216,268435457,216,313
3494,224,268435458,224,313
3494,369,268435459,369,313
3494,368,536870912,368,313
3494,223,536870913,223,313
3494,215,536870914,215,313
3494,186,536870915,186,313
3494,186,268435456,186,314
3494,215,268435457,215,314
3494,224,268435458,224,314
3494,369,268435459,369,314
3494,368,536870912,368,314
3494,223,536870913,223,314
3494,214,536870914,214,314
3494,185,536870915,185,314
3494,186,268435456,186,315
3494,214,268435457,214,315
3494,224,268435458,224,315
3494,370,268435459,370,315
3494,369,536870912,369,315
3494,223,536870913,223,315
3494,213,536870914,213,315
3494,185,536870915,185,315
3494,185,268435456,185,316
3494,213,268435457,213,316
3494,224,268435458,224,316
3494,370,268435459,370,316
3494,369,536870912,369,316
3494,223,536870913,223,316
3494,212,536870914,212,316
3494,184,536870915,184,316
3494,185,268435456,185,317
3494,212,268435457,212,317
3494,223,268435458,223,317
3494,371,268435459,371,317
3494,370,536870912,370,317
3494,222,536870913,222,317
3494,211,536870914,211,317
3494,184,536870915,184,317
3494,184,268435456,184,318
3494,211,268435457,211,318
3494,223,268435458,223,318
3494,371,268435459,371,318
3494,370,536870912,370,318
3494,222,536870913,222,318
3494,210,536870914,210,318
3494,183,536870915,183,318
3494,184,268435456,184,319
3494,210,268435457,210,319
3494,223,268435458,223,319
3494,372,268435459,372,319
3494,371,536870912,371,319
3494,222,536870913,222,319
3494,209,536870914,209,319
3494,183,536870915,183,319
3494,183,268435456,183,320
3494,210,268435457,210,320
3494,223,268435458,223,320
3494,372,268435459,372,320
3494,371,536870912,371,320
3494,222,536870913,222,320
3494,209,536870914,209,320
3494,182,536870915,182,320
3494,183,268435456,183,321
3494,209,268435457,209,321
3494,223,268435458,223,321
3494,373,268435459,373,321
3494,372,536870912,372,321
3494,222,536870913,222,321
3494,208,536870914,208,321
3494,182,536870915,182,321
3494,183,268435456,183,322
3494,208,268435457,208,322
3494,222,268435458,222,322
3494,373,268435459,373,322
3494,372,536870912,372,322
3494,221,536870913,221,322
3494,207,536870914,207,322
3494,182,536870915,182,322
3494,182,268435456,182,323
3494,207,268435457,207,323
3494,222,268435458,222,323
3494,373,268435459,373,323
3494,372,536870912,372,323
3494,221,536870913,221,323
3494,206,536870914,206,323
3494,181,536870915,181,323
3494,182,268435456,182,324
3494,206,268435457,206,324
3494,222,268435458,222,324
3494,374,268435459,374,324
3494,373,536870912,373,324
3494,221,536870913,221,324
3494,205,536870914,205,324
3494,181,536870915,181,324
3494,182,268435456,182,325
3494,205,268435457,205,325
3494,222,268435458,222,325
3494,374,268435459,374,325
3494,373,536870912,373,325
3494,221,536870913,221,325
3494,204,536870914,204,325
3494,181,536870915,181,325
3494,182,268435456,182,326
3494,203,268435457,203,326
3494,222,268435458,222,326
3494,375,268435459,375,326
3494,374,536870912,374,326
3494,221,536870913,221,326
3494,202,536870914,202,326
3494,181,536870915,181,326
3494,182,268435456,182,327
3494,203,268435457,203,327
3494,221,268435458,221,327
3494,375,268435459,375,327
3494,374,536870912,374,327
3494,220,536870913,220,327
3494,202,536870914,202,327
3494,181,536870915,181,327
3494,183,268435456,183,328
3494,201,268435457,201,328
3494,221,268435458,221,328
3494,376,268435459,376,328
3494,375,536870912,375,328
3494,220,536870913,220,328
3494,200,536870914,200,328
3494,182,536870915,182,328
3494,183,268435456,183,329
3494,200,268435457,200,329
3494,221,268435458,221,329
3494,376,268435459,376,329
3494,375,536870912,375,329
3494,220,536870913,220,329
3494,199,536870914,199,329
3494,182,536870915,182,329
3494,184,268435456,184,330
3494,199,268435457,199,330
3494,221,268435458,221,330
3494,377,268435459,377,330
3494,376,536870912,376,330
3494,220,536870913,220,330
3494,198,536870914,198,330
3494,183,536870915,183,330
3494,185,268435456,185,331
3494,198,268435457,198,331
3494,221,268435458,221,331
3494,378,268435459,378,331
3494,377,536870912,377,331
3494,220,536870913,220,331
3494,197,536870914,197,331
3494,184,536870915,184,331
3494,186,268435456,186,332
3494,196,268435457,196,332
3494,221,268435458,221,332
3494,378,268435459,378,332
3494,377,536870912,377,332
3494,220,536870913,220,332
3494,195,536870914,195,332
3494,185,536870915,185,332
3494,187,268435456,187,333
3494,194,268435457,194,333
3494,220,268435458,220,333
3494,379,268435459,379,333
3494,378,536870912,378,333
3494,219,536870913,219,333
3494,193,536870914,193,333
3494,186,536870915,186,333
3494,220,268435456,220,334
3494,379,268435457,379,334
3494,378,536870912,378,334
3494,219,536870913,219,334
3494,220,268435456,220,335
3494,379,268435457,379,335
3494,378,536870912,378,335
3494,219,536870913,219,335
3494,220,268435456,220,336
3494,380,268435457,380,336
3494,379,536870912,379,336
3494,219,536870913,219,336
3494,220,268435456,220,337
3494,380,268435457,380,337
3494,379,536870912,379,337
3494,219,536870913,219,337
3494,220,268435456,220,338
3494,381,268435457,381,338
3494,380,536870912,380,338
3494,219,536870913,219,338
3494,219,268435456,219,339
3494,381,268435457,381,339
3494,380,536870912,380,339
3494,218,536870913,218,339
3494,219,268435456,219,340
3494,381,268435457,381,340
3494,380,536870912,380,340
