Frame,Part of frame,Layer,X,Y
3808,233,536870913,233,240
3808,203,536870914,203,240
3808,156,536870915,156,240
3808,122,536870916,122,240
3808,124,268435456,124,241
3808,158,268435457,158,241
3808,205,268435458,205,241
3808,235,268435459,235,241
3808,246,268435460,246,241
3808,245,536870912,245,241
3808,234,536870913,234,241
3808,204,536870914,204,241
3808,157,536870915,157,241
3808,123,536870916,123,241
3808,125,268435456,125,242
3808,159,268435457,159,242
3808,205,268435458,205,242
3808,235,268435459,235,242
3808,245,268435460,245,242
3808,387,268435461,387,242
3808,389,268435462,389,242
3808,388,536870912,388,242
3808,386,536870913,386,242
3808,244,536870914,244,242
3808,234,536870915,234,242
3808,204,536870916,204,242
3808,158,536870917,158,242
3808,124,536870918,124,242
3808,126,268435456,126,243
3808,160,268435457,160,243
3808,205,268435458,205,243
3808,235,268435459,235,243
3808,245,268435460,245,243
3808,386,268435461,386,243
3808,389,268435462,389,243
3808,388,536870912,388,243
3808,385,536870913,385,243
3808,244,536870914,244,243
3808,234,536870915,234,243
3808,204,536870916,204,243
3808,159,536870917,159,243
3808,125,536870918,125,243
3808,127,268435456,127,244
3808,161,268435457,161,244
3808,205,268435458,205,244
3808,236,268435459,236,244
3808,244,268435460,244,244
3808,386,268435461,386,244
3808,389,268435462,389,244
3808,388,536870912,388,244
3808,385,536870913,385,244
3808,243,536870914,243,244
3808,235,536870915,235,244
3808,204,536870916,204,244
3808,160,536870917,160,244
3808,126,536870918,126,244
3808,128,268435456,128,245
3808,162,268435457,162,245
3808,206,268435458,206,245
3808,236,268435459,236,245
3808,243,268435460,243,245
3808,387,268435461,387,245
3808,389,268435462,389,245
3808,388,536870912,388,245
3808,386,536870913,386,245
3808,242,536870914,242,245
3808,235,536870915,235,245
3808,205,536870916,205,245
3808,161,536870917,161,245
3808,127,536870918,127,245
3808,129,268435456,129,246
3808,163,268435457,163,246
3808,206,268435458,206,246
3808,236,268435459,236,246
3808,242,268435460,242,246
3808,386,268435461,386,246
3808,389,268435462,389,246
3808,388,536870912,388,246
3808,385,536870913,385,246
3808,241,536870914,241,246
3808,235,536870915,235,246
3808,205,536870916,205,246
3808,162,536870917,162,246
3808,128,536870918,128,246
3808,130,268435456,130,247
3808,165,268435457,165,247
3808,206,268435458,206,247
3808,237,268435459,237,247
3808,242,268435460,242,247
3808,384,268435461,384,247
3808,389,268435462,389,247
3808,388,536870912,388,247
3808,383,536870913,383,247
3808,241,536870914,241,247
3808,236,536870915,236,247
3808,205,536870916,205,247
3808,164,536870917,164,247
3808,129,536870918,129,247
3808,132,268435456,132,248
3808,166,268435457,166,248
3808,207,268435458,207,248
3808,237,268435459,237,248
3808,241,268435460,241,248
3808,383,268435461,383,248
3808,390,268435462,390,248
3808,392,268435463,392,248
3808,394,268435464,394,248
3808,393,536870912,393,248
3808,391,536870913,391,248
3808,389,536870914,389,248
3808,382,536870915,382,248
3808,240,536870916,240,248
3808,236,536870917,236,248
3808,206,536870918,206,248
3808,165,536870919,165,248
3808,131,536870920,131,248
3808,132,268435456,132,249
3808,169,268435457,169,249
3808,207,268435458,207,249
3808,237,268435459,237,249
3808,240,268435460,240,249
3808,383,268435461,383,249
3808,390,268435462,390,249
3808,392,268435463,392,249
3808,394,268435464,394,249
3808,393,536870912,393,249
3808,391,536870913,391,249
3808,389,536870914,389,249
3808,382,536870915,382,249
3808,239,536870916,239,249
3808,236,536870917,236,249
3808,206,536870918,206,249
3808,168,536870919,168,249
3808,131,536870920,131,249
3808,131,268435456,131,250
3808,171,268435457,171,250
3808,207,268435458,207,250
3808,238,268435459,238,250
3808,240,268435460,240,250
3808,384,268435461,384,250
3808,390,268435462,390,250
3808,392,268435463,392,250
3808,394,268435464,394,250
3808,393,536870912,393,250
3808,391,536870913,391,250
3808,389,536870914,389,250
3808,383,536870915,383,250
3808,239,536870916,239,250
3808,237,536870917,237,250
3808,206,536870918,206,250
3808,170,536870919,170,250
3808,130,536870920,130,250
3808,131,268435456,131,251
3808,173,268435457,173,251
3808,208,268435458,208,251
3808,238,268435459,238,251
3808,241,268435460,241,251
3808,385,268435461,385,251
3808,390,268435462,390,251
3808,391,268435463,391,251
3808,395,268435464,395,251
3808,394,536870912,394,251
3808,390,536870913,390,251
3808,389,536870914,389,251
3808,384,536870915,384,251
3808,240,536870916,240,251
3808,237,536870917,237,251
3808,207,536870918,207,251
3808,172,536870919,172,251
3808,130,536870920,130,251
3808,131,268435456,131,252
3808,175,268435457,175,252
3808,208,268435458,208,252
3808,239,268435459,239,252
3808,241,268435460,241,252
3808,386,268435461,386,252
3808,394,268435462,394,252
3808,393,536870912,393,252
3808,385,536870913,385,252
3808,240,536870914,240,252
3808,238,536870915,238,252
3808,207,536870916,207,252
3808,174,536870917,174,252
3808,130,536870918,130,252
3808,131,268435456,131,253
3808,177,268435457,177,253
3808,208,268435458,208,253
3808,239,268435459,239,253
3808,241,268435460,241,253
3808,385,268435461,385,253
3808,394,268435462,394,253
3808,393,536870912,393,253
3808,384,536870913,384,253
3808,240,536870914,240,253
3808,238,536870915,238,253
3808,207,536870916,207,253
3808,176,536870917,176,253
3808,130,536870918,130,253
3808,132,268435456,132,254
3808,178,268435457,178,254
3808,208,268435458,208,254
3808,240,268435459,240,254
3808,241,268435460,241,254
3808,373,268435461,373,254
3808,394,268435462,394,254
3808,393,536870912,393,254
3808,372,536870913,372,254
3808,240,536870914,240,254
3808,239,536870915,239,254
3808,207,536870916,207,254
3808,177,536870917,177,254
3808,131,536870918,131,254
3808,132,268435456,132,255
3808,180,268435457,180,255
3808,209,268435458,209,255
3808,372,268435459,372,255
3808,393,268435460,393,255
3808,392,536870912,392,255
3808,371,536870913,371,255
3808,208,536870914,208,255
3808,179,536870915,179,255
3808,131,536870916,131,255
3808,133,268435456,133,256
