Frame,Part of frame,Layer,X,Y
1217,231,268435462,231,280
1217,254,268435463,254,280
1217,295,268435464,295,280
1217,306,268435465,306,280
1217,353,268435466,353,280
1217,366,268435467,366,280
1217,365,536870912,365,280
1217,352,536870913,352,280
1217,305,536870914,305,280
1217,294,536870915,294,280
1217,253,536870916,253,280
1217,230,536870917,230,280
1217,211,536870918,211,280
1217,166,536870919,166,280
1217,149,536870920,149,280
1217,96,536870921,96,280
1217,66,536870922,66,280
1217,19,536870923,19,280
1217,20,268435456,20,281
1217,67,268435457,67,281
1217,97,268435458,97,281
1217,150,268435459,150,281
1217,167,268435460,167,281
1217,212,268435461,212,281
1217,231,268435462,231,281
1217,254,268435463,254,281
1217,294,268435464,294,281
1217,306,268435465,306,281
1217,353,268435466,353,281
1217,366,268435467,366,281
1217,365,536870912,365,281
1217,352,536870913,352,281
1217,305,536870914,305,281
1217,293,536870915,293,281
1217,253,536870916,253,281
1217,230,536870917,230,281
1217,211,536870918,211,281
1217,166,536870919,166,281
1217,149,536870920,149,281
1217,96,536870921,96,281
1217,66,536870922,66,281
1217,19,536870923,19,281
1217,19,268435456,19,282
1217,67,268435457,67,282
1217,97,268435458,97,282
1217,150,268435459,150,282
1217,166,268435460,166,282
1217,212,268435461,212,282
1217,231,268435462,231,282
1217,254,268435463,254,282
1217,294,268435464,294,282
1217,306,268435465,306,282
1217,353,268435466,353,282
1217,365,268435467,365,282
1217,364,536870912,364,282
1217,352,536870913,352,282
1217,305,536870914,305,282
1217,293,536870915,293,282
1217,253,536870916,253,282
1217,230,536870917,230,282
1217,211,536870918,211,282
1217,165,536870919,165,282
1217,149,536870920,149,282
1217,96,536870921,96,282
1217,66,536870922,66,282
1217,18,536870923,18,282
1217,19,268435456,19,283
1217,67,268435457,67,283
1217,96,268435458,96,283
1217,151,268435459,151,283
1217,166,268435460,166,283
1217,213,268435461,213,283
1217,230,268435462,230,283
1217,255,268435463,255,283
1217,294,268435464,294,283
1217,306,268435465,306,283
1217,353,268435466,353,283
1217,365,268435467,365,283
1217,364,536870912,364,283
1217,352,536870913,352,283
1217,305,536870914,305,283
1217,293,536870915,293,283
1217,254,536870916,254,283
1217,229,536870917,229,283
1217,212,536870918,212,283
1217,165,536870919,165,283
1217,150,536870920,150,283
1217,95,536870921,95,283
1217,66,536870922,66,283
1217,18,536870923,18,283
1217,19,268435456,19,284
1217,68,268435457,68,284
1217,96,268435458,96,284
1217,151,268435459,151,284
1217,166,268435460,166,284
1217,213,268435461,213,284
1217,230,268435462,230,284
1217,255,268435463,255,284
1217,294,268435464,294,284
1217,307,268435465,307,284
1217,353,268435466,353,284
1217,365,268435467,365,284
1217,364,536870912,364,284
1217,352,536870913,352,284
1217,306,536870914,306,284
1217,293,536870915,293,284
1217,254,536870916,254,284
1217,229,536870917,229,284
1217,212,536870918,212,284
1217,165,536870919,165,284
1217,150,536870920,150,284
