Frame,Part of frame,Layer,X,Y
1447,63,536870920,63,244
1447,55,536870921,55,244
1447,57,268435456,57,245
1447,65,268435457,65,245
1447,74,268435458,74,245
1447,84,268435459,84,245
1447,123,268435460,123,245
1447,125,268435461,125,245
1447,167,268435462,167,245
1447,247,268435463,247,245
1447,246,536870912,246,245
1447,166,536870913,166,245
1447,124,536870914,124,245
1447,122,536870915,122,245
1447,83,536870916,83,245
1447,73,536870917,73,245
1447,64,536870918,64,245
1447,56,536870919,56,245
1447,57,268435456,57,246
1447,65,268435457,65,246
1447,74,268435458,74,246
1447,84,268435459,84,246
1447,124,268435460,124,246
1447,125,268435461,125,246
1447,167,268435462,167,246
1447,248,268435463,248,246
1447,247,536870912,247,246
1447,166,536870913,166,246
1447,124,536870914,124,246
1447,123,536870915,123,246
1447,83,536870916,83,246
1447,73,536870917,73,246
1447,64,536870918,64,246
1447,56,536870919,56,246
1447,56,268435456,56,247
1447,66,268435457,66,247
1447,74,268435458,74,247
1447,85,268435459,85,247
1447,124,268435460,124,247
1447,126,268435461,126,247
1447,167,268435462,167,247
1447,248,268435463,248,247
1447,247,536870912,247,247
1447,166,536870913,166,247
1447,125,536870914,125,247
1447,123,536870915,123,247
1447,84,536870916,84,247
1447,73,536870917,73,247
1447,65,536870918,65,247
1447,55,536870919,55,247
1447,53,268435456,53,248
1447,69,268435457,69,248
1447,73,268435458,73,248
1447,86,268435459,86,248
1447,125,268435460,125,248
1447,126,268435461,126,248
1447,167,268435462,167,248
1447,249,268435463,249,248
1447,248,536870912,248,248
1447,166,536870913,166,248
1447,125,536870914,125,248
1447,124,536870915,124,248
1447,85,536870916,85,248
1447,72,536870917,72,248
1447,68,536870918,68,248
1447,52,536870919,52,248
1447,44,268435456,44,249
1447,88,268435457,88,249
1447,167,268435458,167,249
1447,250,268435459,250,249
1447,249,536870912,249,249
1447,166,536870913,166,249
1447,87,536870914,87,249
1447,43,536870915,43,249
1447,28,268435456,28,250
1447,85,268435457,85,250
1447,167,268435458,167,250
1447,251,268435459,251,250
1447,250,536870912,250,250
1447,166,536870913,166,250
1447,84,536870914,84,250
1447,27,536870915,27,250
1447,23,268435456,23,251
1447,81,268435457,81,251
1447,167,268435458,167,251
1447,251,268435459,251,251
1447,250,536870912,250,251
1447,166,536870913,166,251
1447,80,536870914,80,251
1447,22,536870915,22,251
1447,21,268435456,21,252
1447,75,268435457,75,252
1447,166,268435458,166,252
1447,252,268435459,252,252
1447,251,536870912,251,252
1447,165,536870913,165,252
1447,74,536870914,74,252
1447,20,536870915,20,252
1447,19,268435456,19,253
1447,70,268435457,70,253
1447,166,268435458,166,253
1447,253,268435459,253,253
1447,252,536870912,252,253
1447,165,536870913,165,253
1447,69,536870914,69,253
1447,18,536870915,18,253
1447,14,268435456,14,254
1447,63,268435457,63,254
1447,166,268435458,166,254
1447,254,268435459,254,254
1447,253,536870912,253,254
1447,165,536870913,165,254
1447,62,536870914,62,254
1447,13,536870915,13,254
1447,4,268435456,4,255
1447,54,268435457,54,255
1447,166,268435458,166,255
1447,255,268435459,255,255
1447,254,536870912,254,255
1447,165,536870913,165,255
1447,53,536870914,53,255
1447,3,536870915,3,255
1447,1,268435456,1,256
1447,46,268435457,46,256
1447,166,268435458,166,256
1447,255,268435459,255,256
1447,254,536870912,254,256
1447,165,536870913,165,256
1447,45,536870914,45,256
1447,0,536870915,0,256
1447,40,268435456,40,257
1447,166,268435457,166,257
1447,257,268435458,257,257
1447,256,536870912,256,257
1447,165,536870913,165,257
1447,39,536870914,39,257
1447,33,268435456,33,258
1447,166,268435457,166,258
1447,257,268435458,257,258
1447,256,536870912,256,258
1447,165,536870913,165,258
1447,32,536870914,32,258
1447,27,268435456,27,259
1447,166,268435457,166,259
1447,258,268435458,258,259
1447,257,536870912,257,259
1447,165,536870913,165,259
1447,26,536870914,26,259
1447,2,268435456,2,260
1447,18,268435457,18,260
1447,165,268435458,165,260
1447,259,268435459,259,260
1447,258,536870912,258,260
1447,164,536870913,164,260
1447,17,536870914,17,260
1447,1,536870915,1,260
1447,165,268435456,165,261
1447,260,268435457,260,261
1447,259,536870912,259,261
1447,164,536870913,164,261
1447,165,268435456,165,262
1447,261,268435457,261,262
1447,260,536870912,260,262
1447,164,536870913,164,262
1447,165,268435456,165,263
1447,261,268435457,261,263
1447,260,536870912,260,263
1447,164,536870913,164,263
1447,165,268435456,165,264
1447,262,268435457,262,264
1447,261,536870912,261,264
1447,164,536870913,164,264
1447,165,268435456,165,265
1447,263,268435457,263,265
1447,262,536870912,262,265
1447,164,536870913,164,265
1447,165,268435456,165,266
