Frame,Part of frame,Layer,X,Y
5034,387,536870913,387,75
5034,128,536870914,128,75
5034,129,268435456,129,76
5034,389,268435457,389,76
5034,459,268435458,459,76
5034,458,536870912,458,76
5034,388,536870913,388,76
5034,128,536870914,128,76
5034,130,268435456,130,77
5034,389,268435457,389,77
5034,459,268435458,459,77
5034,458,536870912,458,77
5034,388,536870913,388,77
5034,129,536870914,129,77
5034,130,268435456,130,78
5034,389,268435457,389,78
5034,459,268435458,459,78
5034,458,536870912,458,78
5034,388,536870913,388,78
5034,129,536870914,129,78
5034,131,268435456,131,79
5034,390,268435457,390,79
5034,459,268435458,459,79
5034,458,536870912,458,79
5034,389,536870913,389,79
5034,130,536870914,130,79
5034,131,268435456,131,80
5034,390,268435457,390,80
5034,459,268435458,459,80
5034,458,536870912,458,80
5034,389,536870913,389,80
5034,130,536870914,130,80
5034,132,268435456,132,81
5034,390,268435457,390,81
5034,459,268435458,459,81
5034,458,536870912,458,81
5034,389,536870913,389,81
5034,131,536870914,131,81
5034,132,268435456,132,82
5034,391,268435457,391,82
5034,459,268435458,459,82
5034,458,536870912,458,82
5034,390,536870913,390,82
5034,131,536870914,131,82
5034,133,268435456,133,83
5034,391,268435457,391,83
5034,459,268435458,459,83
5034,458,536870912,458,83
5034,390,536870913,390,83
5034,132,536870914,132,83
5034,133,268435456,133,84
5034,391,268435457,391,84
5034,459,268435458,459,84
5034,458,536870912,458,84
5034,390,536870913,390,84
5034,132,536870914,132,84
5034,134,268435456,134,85
5034,392,268435457,392,85
5034,459,268435458,459,85
5034,458,536870912,458,85
5034,391,536870913,391,85
5034,133,536870914,133,85
5034,135,268435456,135,86
5034,392,268435457,392,86
5034,459,268435458,459,86
5034,458,536870912,458,86
5034,391,536870913,391,86
5034,134,536870914,134,86
5034,135,268435456,135,87
5034,392,268435457,392,87
5034,459,268435458,459,87
5034,458,536870912,458,87
5034,391,536870913,391,87
5034,134,536870914,134,87
5034,136,268435456,136,88
5034,393,268435457,393,88
5034,459,268435458,459,88
5034,458,536870912,458,88
5034,392,536870913,392,88
5034,135,536870914,135,88
5034,136,268435456,136,89
5034,393,268435457,393,89
5034,459,268435458,459,89
5034,458,536870912,458,89
5034,392,536870913,392,89
5034,135,536870914,135,89
5034,137,268435456,137,90
5034,393,268435457,393,90
5034,459,268435458,459,90
5034,458,536870912,458,90
5034,392,536870913,392,90
5034,136,536870914,136,90
5034,138,268435456,138,91
5034,393,268435457,393,91
5034,459,268435458,459,91
5034,458,536870912,458,91
5034,392,536870913,392,91
5034,137,536870914,137,91
5034,138,268435456,138,92
5034,393,268435457,393,92
5034,458,268435458,458,92
5034,457,536870912,457,92
5034,392,536870913,392,92
5034,137,536870914,137,92
5034,139,268435456,139,93
5034,393,268435457,393,93
5034,458,268435458,458,93
5034,457,536870912,457,93
5034,392,536870913,392,93
5034,138,536870914,138,93
5034,140,268435456,140,94
5034,394,268435457,394,94
5034,458,268435458,458,94
5034,457,536870912,457,94
5034,393,536870913,393,94
5034,139,536870914,139,94
5034,140,268435456,140,95
5034,394,268435457,394,95
5034,458,268435458,458,95
5034,457,536870912,457,95
5034,393,536870913,393,95
5034,139,536870914,139,95
5034,141,268435456,141,96
5034,394,268435457,394,96
5034,458,268435458,458,96
5034,457,536870912,457,96
5034,393,536870913,393,96
5034,140,536870914,140,96
5034,142,268435456,142,97
5034,394,268435457,394,97
5034,458,268435458,458,97
5034,457,536870912,457,97
5034,393,536870913,393,97
5034,141,536870914,141,97
5034,143,268435456,143,98
5034,394,268435457,394,98
5034,458,268435458,458,98
5034,457,536870912,457,98
5034,393,536870913,393,98
5034,142,536870914,142,98
5034,143,268435456,143,99
5034,394,268435457,394,99
5034,458,268435458,458,99
5034,457,536870912,457,99
5034,393,536870913,393,99
5034,142,536870914,142,99
5034,144,268435456,144,100
5034,395,268435457,395,100
5034,458,268435458,458,100
5034,457,536870912,457,100
5034,394,536870913,394,100
5034,143,536870914,143,100
5034,145,268435456,145,101
5034,395,268435457,395,101
5034,458,268435458,458,101
5034,457,536870912,457,101
5034,394,536870913,394,101
5034,144,536870914,144,101
5034,146,268435456,146,102
5034,395,268435457,395,102
5034,457,268435458,457,102
5034,456,536870912,456,102
5034,394,536870913,394,102
5034,145,536870914,145,102
5034,146,268435456,146,103
5034,395,268435457,395,103
5034,457,268435458,457,103
5034,456,536870912,456,103
5034,394,536870913,394,103
5034,145,536870914,145,103
5034,147,268435456,147,104
5034,395,268435457,395,104
5034,457,268435458,457,104
5034,456,536870912,456,104
5034,394,536870913,394,104
5034,146,536870914,146,104
5034,148,268435456,148,105
5034,395,268435457,395,105
5034,457,268435458,457,105
5034,456,536870912,456,105
5034,394,536870913,394,105
5034,147,536870914,147,105
5034,149,268435456,149,106
5034,395,268435457,395,106
5034,457,268435458,457,106
5034,456,536870912,456,106
5034,394,536870913,394,106
5034,148,536870914,148,106
5034,150,268435456,150,107
5034,395,268435457,395,107
5034,457,268435458,457,107
5034,456,536870912,456,107
5034,394,536870913,394,107
5034,149,536870914,149,107
5034,150,268435456,150,108
5034,395,268435457,395,108
5034,457,268435458,457,108
5034,456,536870912,456,108
5034,394,536870913,394,108
5034,149,536870914,149,108
5034,151,268435456,151,109
5034,396,268435457,396,109
5034,457,268435458,457,109
5034,456,536870912,456,109
5034,395,536870913,395,109
5034,150,536870914,150,109
5034,152,268435456,152,110
5034,396,268435457,396,110
5034,456,268435458,456,110
5034,455,536870912,455,110
5034,395,536870913,395,110
5034,151,536870914,151,110
5034,153,268435456,153,111
5034,396,268435457,396,111
5034,456,268435458,456,111
5034,455,536870912,455,111
5034,395,536870913,395,111
5034,152,536870914,152,111
5034,153,268435456,153,112
5034,395,268435457,395,112
5034,456,268435458,456,112
5034,455,536870912,455,112
5034,394,536870913,394,112
5034,152,536870914,152,112
5034,153,268435456,153,113
5034,396,268435457,396,113
5034,456,268435458,456,113
5034,455,536870912,455,113
5034,395,536870913,395,113
5034,152,536870914,152,113
5034,153,268435456,153,114
5034,396,268435457,396,114
5034,456,268435458,456,114
5034,455,536870912,455,114
5034,395,536870913,395,114
5034,152,536870914,152,114
5034,150,268435456,150,115
5034,179,268435457,179,115
5034,187,268435458,187,115
5034,396,268435459,396,115
5034,455,268435460,455,115
5034,454,536870912,454,115
5034,395,536870913,395,115
5034,186,536870914,186,115
5034,178,536870915,178,115
5034,149,536870916,149,115
5034,148,268435456,148,116
5034,171,268435457,171,116
5034,191,268435458,191,116
5034,396,268435459,396,116
5034,455,268435460,455,116
5034,454,536870912,454,116
5034,395,536870913,395,116
5034,190,536870914,190,116
5034,170,536870915,170,116
5034,147,536870916,147,116
5034,146,268435456,146,117
5034,169,268435457,169,117
5034,193,268435458,193,117
5034,396,268435459,396,117
5034,455,268435460,455,117
5034,454,536870912,454,117
5034,395,536870913,395,117
5034,192,536870914,192,117
5034,168,536870915,168,117
5034,145,536870916,145,117
5034,144,268435456,144,118
5034,168,268435457,168,118
5034,195,268435458,195,118
5034,396,268435459,396,118
5034,455,268435460,455,118
5034,454,536870912,454,118
5034,395,536870913,395,118
5034,194,536870914,194,118
5034,167,536870915,167,118
5034,143,536870916,143,118
5034,144,268435456,144,119
5034,167,268435457,167,119
5034,197,268435458,197,119
5034,396,268435459,396,119
5034,455,268435460,455,119
5034,454,536870912,454,119
5034,395,536870913,395,119
5034,196,536870914,196,119
5034,166,536870915,166,119
5034,143,536870916,143,119
5034,143,268435456,143,120
5034,166,268435457,166,120
5034,199,268435458,199,120
5034,396,268435459,396,120
5034,454,268435460,454,120
5034,453,536870912,453,120
5034,395,536870913,395,120
5034,198,536870914,198,120
5034,165,536870915,165,120
5034,142,536870916,142,120
5034,142,268435456,142,121
5034,165,268435457,165,121
5034,201,268435458,201,121
5034,396,268435459,396,121
5034,454,268435460,454,121
5034,453,536870912,453,121
5034,395,536870913,395,121
5034,200,536870914,200,121
5034,164,536870915,164,121
5034,141,536870916,141,121
5034,141,268435456,141,122
5034,163,268435457,163,122
5034,203,268435458,203,122
5034,396,268435459,396,122
5034,454,268435460,454,122
5034,453,536870912,453,122
5034,395,536870913,395,122
5034,202,536870914,202,122
5034,162,536870915,162,122
5034,140,536870916,140,122
5034,140,268435456,140,123
5034,161,268435457,161,123
5034,204,268435458,204,123
5034,396,268435459,396,123
5034,454,268435460,454,123
5034,453,536870912,453,123
5034,395,536870913,395,123
5034,203,536870914,203,123
5034,160,536870915,160,123
5034,139,536870916,139,123
5034,126,268435456,126,124
5034,132,268435457,132,124
5034,139,268435458,139,124
5034,157,268435459,157,124
5034,205,268435460,205,124
5034,396,268435461,396,124
5034,454,268435462,454,124
5034,453,536870912,453,124
5034,395,536870913,395,124
5034,204,536870914,204,124
5034,156,536870915,156,124
5034,138,536870916,138,124
5034,131,536870917,131,124
5034,125,536870918,125,124
5034,124,268435456,124,125
5034,135,268435457,135,125
5034,138,268435458,138,125
5034,154,268435459,154,125
5034,207,268435460,207,125
5034,396,268435461,396,125
5034,454,268435462,454,125
5034,453,536870912,453,125
5034,395,536870913,395,125
5034,206,536870914,206,125
5034,153,536870915,153,125
5034,137,536870916,137,125
5034,134,536870917,134,125
5034,123,536870918,123,125
5034,121,268435456,121,126
5034,152,268435457,152,126
5034,208,268435458,208,126
5034,396,268435459,396,126
5034,453,268435460,453,126
5034,452,536870912,452,126
5034,395,536870913,395,126
5034,207,536870914,207,126
5034,151,536870915,151,126
5034,120,536870916,120,126
5034,119,268435456,119,127
5034,149,268435457,149,127
5034,209,268435458,209,127
5034,396,268435459,396,127
5034,453,268435460,453,127
5034,452,536870912,452,127
5034,395,536870913,395,127
5034,208,536870914,208,127
5034,148,536870915,148,127
5034,118,536870916,118,127
5034,117,268435456,117,128
5034,147,268435457,147,128
5034,210,268435458,210,128
5034,278,268435459,278,128
5034,297,268435460,297,128
5034,396,268435461,396,128
5034,453,268435462,453,128
5034,452,536870912,452,128
5034,395,536870913,395,128
5034,296,536870914,296,128
5034,277,536870915,277,128
5034,209,536870916,209,128
5034,146,536870917,146,128
5034,116,536870918,116,128
5034,116,268435456,116,129
5034,144,268435457,144,129
5034,212,268435458,212,129
5034,271,268435459,271,129
5034,301,268435460,301,129
5034,396,268435461,396,129
5034,453,268435462,453,129
5034,452,536870912,452,129
5034,395,536870913,395,129
5034,300,536870914,300,129
5034,270,536870915,270,129
5034,211,536870916,211,129
5034,143,536870917,143,129
5034,115,536870918,115,129
5034,115,268435456,115,130
5034,143,268435457,143,130
5034,213,268435458,213,130
5034,269,268435459,269,130
5034,304,268435460,304,130
5034,396,268435461,396,130
5034,453,268435462,453,130
5034,452,536870912,452,130
5034,395,536870913,395,130
