Frame,Part of frame,Layer,X,Y
2316,363,536870914,363,58
2316,338,536870915,338,58
2316,274,536870916,274,58
2316,263,536870917,263,58
2316,208,536870918,208,58
2316,126,536870919,126,58
2316,127,268435456,127,59
2316,209,268435457,209,59
2316,264,268435458,264,59
2316,275,268435459,275,59
2316,340,268435460,340,59
2316,364,268435461,364,59
2316,370,268435462,370,59
2316,376,268435463,376,59
2316,375,536870912,375,59
2316,369,536870913,369,59
2316,363,536870914,363,59
2316,339,536870915,339,59
2316,274,536870916,274,59
2316,263,536870917,263,59
2316,208,536870918,208,59
2316,126,536870919,126,59
2316,128,268435456,128,60
2316,208,268435457,208,60
2316,264,268435458,264,60
2316,275,268435459,275,60
2316,340,268435460,340,60
2316,364,268435461,364,60
2316,370,268435462,370,60
2316,375,268435463,375,60
2316,374,536870912,374,60
2316,369,536870913,369,60
2316,363,536870914,363,60
2316,339,536870915,339,60
2316,274,536870916,274,60
2316,263,536870917,263,60
2316,207,536870918,207,60
2316,127,536870919,127,60
2316,128,268435456,128,61
2316,207,268435457,207,61
2316,265,268435458,265,61
2316,275,268435459,275,61
2316,341,268435460,341,61
2316,364,268435461,364,61
2316,371,268435462,371,61
2316,374,268435463,374,61
2316,373,536870912,373,61
2316,370,536870913,370,61
2316,363,536870914,363,61
2316,340,536870915,340,61
2316,274,536870916,274,61
2316,264,536870917,264,61
2316,206,536870918,206,61
2316,127,536870919,127,61
2316,130,268435456,130,62
2316,205,268435457,205,62
2316,265,268435458,265,62
2316,276,268435459,276,62
2316,342,268435460,342,62
2316,363,268435461,363,62
2316,371,268435462,371,62
2316,373,268435463,373,62
2316,372,536870912,372,62
2316,370,536870913,370,62
2316,362,536870914,362,62
2316,341,536870915,341,62
2316,275,536870916,275,62
2316,264,536870917,264,62
2316,204,536870918,204,62
2316,129,536870919,129,62
2316,131,268435456,131,63
2316,202,268435457,202,63
2316,265,268435458,265,63
2316,276,268435459,276,63
2316,343,268435460,343,63
2316,363,268435461,363,63
2316,371,268435462,371,63
2316,372,268435463,372,63
2316,371,536870912,371,63
2316,370,536870913,370,63
2316,362,536870914,362,63
2316,342,536870915,342,63
2316,275,536870916,275,63
2316,264,536870917,264,63
2316,201,536870918,201,63
2316,130,536870919,130,63
2316,133,268435456,133,64
2316,199,268435457,199,64
2316,265,268435458,265,64
2316,276,268435459,276,64
2316,344,268435460,344,64
2316,363,268435461,363,64
2316,362,536870912,362,64
2316,343,536870913,343,64
2316,275,536870914,275,64
2316,264,536870915,264,64
2316,198,536870916,198,64
2316,132,536870917,132,64
2316,135,268435456,135,65
2316,195,268435457,195,65
2316,265,268435458,265,65
2316,277,268435459,277,65
2316,344,268435460,344,65
2316,363,268435461,363,65
2316,362,536870912,362,65
2316,343,536870913,343,65
2316,276,536870914,276,65
2316,264,536870915,264,65
2316,194,536870916,194,65
2316,134,536870917,134,65
2316,138,268435456,138,66
2316,194,268435457,194,66
2316,266,268435458,266,66
2316,277,268435459,277,66
2316,345,268435460,345,66
2316,351,268435461,351,66
2316,352,268435462,352,66
2316,363,268435463,363,66
2316,362,536870912,362,66
2316,351,536870913,351,66
2316,350,536870914,350,66
2316,344,536870915,344,66
2316,276,536870916,276,66
2316,265,536870917,265,66
2316,193,536870918,193,66
2316,137,536870919,137,66
2316,141,268435456,141,67
2316,194,268435457,194,67
2316,266,268435458,266,67
2316,277,268435459,277,67
2316,346,268435460,346,67
2316,348,268435461,348,67
