Frame,Part of frame,Layer,X,Y
4164,283,805306368,283,182
4164,283,1073741824,283,181
4164,284,805306368,284,182
4164,284,1073741824,284,181
4164,285,805306368,285,181
4164,285,1073741824,285,180
4164,286,805306368,286,181
4164,286,1073741824,286,180
4164,287,805306368,287,181
4164,287,1073741824,287,180
4164,288,805306368,288,181
4164,288,1073741824,288,180
4164,289,805306368,289,181
4164,289,1073741824,289,180
4164,290,805306368,290,180
4164,290,1073741824,290,179
4164,291,805306368,291,180
4164,291,1073741824,291,179
4164,292,805306368,292,180
4164,292,1073741824,292,179
4164,293,805306368,293,180
4164,293,1073741824,293,179
4164,294,805306368,294,179
4164,294,1073741824,294,178
4164,295,805306368,295,179
4164,295,1073741824,295,178
4164,296,805306368,296,178
4164,296,1073741824,296,177
4164,297,805306368,297,178
4164,297,1073741824,297,177
4164,298,805306368,298,178
4164,298,1073741824,298,177
4164,299,805306368,299,177
4164,299,1073741824,299,176
4164,300,805306368,300,177
4164,300,1073741824,300,176
4164,301,805306368,301,177
4164,301,1073741824,301,176
4164,302,805306368,302,176
4164,302,1073741824,302,175
4164,303,805306368,303,176
4164,303,1073741824,303,175
4164,304,805306368,304,175
4164,304,1073741824,304,174
4164,305,805306368,305,174
4164,305,805306369,305,247
4164,305,805306370,305,250
4164,305,1073741824,305,249
4164,305,1073741825,305,246
4164,305,1073741826,305,173
4164,306,805306368,306,174
4164,306,805306369,306,247
4164,306,805306370,306,250
4164,306,1073741824,306,249
4164,306,1073741825,306,246
4164,306,1073741826,306,173
4164,307,805306368,307,173
4164,307,805306369,307,246
4164,307,805306370,307,252
4164,307,1073741824,307,251
4164,307,1073741825,307,245
4164,307,1073741826,307,172
4164,308,805306368,308,172
4164,308,805306369,308,245
4164,308,805306370,308,253
4164,308,1073741824,308,252
4164,308,1073741825,308,244
4164,308,1073741826,308,171
4164,309,805306368,309,171
4164,309,805306369,309,244
4164,309,805306370,309,254
4164,309,1073741824,309,253
4164,309,1073741825,309,243
4164,309,1073741826,309,170
4164,310,805306368,310,170
4164,310,805306369,310,243
4164,310,805306370,310,255
4164,310,1073741824,310,254
4164,310,1073741825,310,242
4164,310,1073741826,310,169
4164,311,805306368,311,170
4164,311,805306369,311,243
4164,311,805306370,311,256
4164,311,1073741824,311,255
4164,311,1073741825,311,242
4164,311,1073741826,311,169
4164,312,805306368,312,169
4164,312,805306369,312,242
4164,312,805306370,312,256
4164,312,805306371,312,359
4164,312,1073741824,312,358
4164,312,1073741825,312,255
4164,312,1073741826,312,241
4164,312,1073741827,312,168
4164,313,805306368,313,168
4164,313,805306369,313,240
4164,313,805306370,313,257
4164,313,805306371,313,358
4164,313,805306372,313,359
4164,313,1073741824,313,358
4164,313,1073741825,313,357
4164,313,1073741826,313,256
4164,313,1073741827,313,239
4164,313,1073741828,313,167
4164,314,805306368,314,167
4164,314,805306369,314,240
4164,314,805306370,314,258
4164,314,1073741824,314,257
4164,314,1073741825,314,239
4164,314,1073741826,314,166
4164,315,805306368,315,166
4164,315,805306369,315,239
4164,315,805306370,315,259
4164,315,1073741824,315,258
4164,315,1073741825,315,238
4164,315,1073741826,315,165
4164,316,805306368,316,165
4164,316,805306369,316,238
4164,316,805306370,316,260
4164,316,1073741824,316,259
4164,316,1073741825,316,237
4164,316,1073741826,316,164
4164,317,805306368,317,164
4164,317,805306369,317,237
4164,317,805306370,317,261
4164,317,1073741824,317,260
4164,317,1073741825,317,236
4164,317,1073741826,317,163
4164,318,805306368,318,163
4164,318,805306369,318,236
4164,318,805306370,318,261
4164,318,1073741824,318,260
4164,318,1073741825,318,235
4164,318,1073741826,318,162
4164,319,805306368,319,162
4164,319,805306369,319,235
4164,319,805306370,319,262
4164,319,1073741824,319,261
4164,319,1073741825,319,234
