Frame,Part of frame,Layer,X,Y
1259,436,268435470,436,238
1259,466,268435471,466,238
1259,465,536870912,465,238
1259,435,536870913,435,238
1259,422,536870914,422,238
1259,389,536870915,389,238
1259,373,536870916,373,238
1259,229,536870917,229,238
1259,221,536870918,221,238
1259,196,536870919,196,238
1259,183,536870920,183,238
1259,149,536870921,149,238
1259,139,536870922,139,238
1259,123,536870923,123,238
1259,91,536870924,91,238
1259,79,536870925,79,238
1259,42,536870926,42,238
1259,23,536870927,23,238
1259,25,268435456,25,239
1259,43,268435457,43,239
1259,80,268435458,80,239
1259,92,268435459,92,239
1259,124,268435460,124,239
1259,140,268435461,140,239
1259,150,268435462,150,239
1259,184,268435463,184,239
1259,197,268435464,197,239
1259,223,268435465,223,239
1259,229,268435466,229,239
1259,374,268435467,374,239
1259,390,268435468,390,239
1259,423,268435469,423,239
1259,436,268435470,436,239
1259,465,268435471,465,239
1259,464,536870912,464,239
1259,435,536870913,435,239
1259,422,536870914,422,239
1259,389,536870915,389,239
1259,373,536870916,373,239
1259,228,536870917,228,239
1259,222,536870918,222,239
1259,196,536870919,196,239
1259,183,536870920,183,239
1259,149,536870921,149,239
1259,139,536870922,139,239
1259,123,536870923,123,239
1259,91,536870924,91,239
1259,79,536870925,79,239
1259,42,536870926,42,239
1259,24,536870927,24,239
1259,24,268435456,24,240
1259,42,268435457,42,240
1259,81,268435458,81,240
1259,92,268435459,92,240
1259,124,268435460,124,240
1259,139,268435461,139,240
1259,151,268435462,151,240
1259,184,268435463,184,240
1259,196,268435464,196,240
1259,224,268435465,224,240
1259,230,268435466,230,240
1259,374,268435467,374,240
1259,390,268435468,390,240
1259,423,268435469,423,240
1259,437,268435470,437,240
1259,465,268435471,465,240
1259,464,536870912,464,240
1259,436,536870913,436,240
1259,422,536870914,422,240
1259,389,536870915,389,240
1259,373,536870916,373,240
1259,229,536870917,229,240
1259,223,536870918,223,240
1259,195,536870919,195,240
1259,183,536870920,183,240
1259,150,536870921,150,240
1259,138,536870922,138,240
1259,123,536870923,123,240
1259,91,536870924,91,240
1259,80,536870925,80,240
1259,41,536870926,41,240
1259,23,536870927,23,240
1259,25,268435456,25,241
1259,42,268435457,42,241
1259,81,268435458,81,241
1259,92,268435459,92,241
1259,125,268435460,125,241
1259,139,268435461,139,241
1259,151,268435462,151,241
1259,183,268435463,183,241
1259,196,268435464,196,241
1259,224,268435465,224,241
1259,231,268435466,231,241
1259,374,268435467,374,241
1259,391,268435468,391,241
1259,422,268435469,422,241
1259,437,268435470,437,241
1259,465,268435471,465,241
1259,464,536870912,464,241
1259,436,536870913,436,241
1259,421,536870914,421,241
1259,390,536870915,390,241
1259,373,536870916,373,241
1259,230,536870917,230,241
1259,223,536870918,223,241
1259,195,536870919,195,241
1259,182,536870920,182,241
1259,150,536870921,150,241
1259,138,536870922,138,241
1259,124,536870923,124,241
1259,91,536870924,91,241
1259,80,536870925,80,241
1259,41,536870926,41,241
1259,24,536870927,24,241
1259,25,268435456,25,242
1259,42,268435457,42,242
1259,82,268435458,82,242
1259,91,268435459,91,242
1259,125,268435460,125,242
1259,139,268435461,139,242
1259,152,268435462,152,242
1259,183,268435463,183,242
1259,196,268435464,196,242
1259,225,268435465,225,242
1259,234,268435466,234,242
1259,374,268435467,374,242
1259,391,268435468,391,242
1259,422,268435469,422,242
1259,437,268435470,437,242
1259,465,268435471,465,242
1259,464,536870912,464,242
1259,436,536870913,436,242
1259,421,536870914,421,242
1259,390,536870915,390,242
1259,373,536870916,373,242
1259,233,536870917,233,242
1259,224,536870918,224,242
