Frame,Part of frame,Layer,X,Y
2046,192,805306368,192,45
2046,192,805306369,192,58
2046,192,805306370,192,61
2046,192,805306371,192,99
2046,192,1073741824,192,98
2046,192,1073741825,192,60
2046,192,1073741826,192,57
2046,192,1073741827,192,44
2046,193,805306368,193,44
2046,193,805306369,193,59
2046,193,805306370,193,60
2046,193,805306371,193,100
2046,193,1073741824,193,99
2046,193,1073741825,193,59
2046,193,1073741826,193,58
2046,193,1073741827,193,43
2046,194,805306368,194,44
2046,194,805306369,194,101
2046,194,1073741824,194,100
2046,194,1073741825,194,43
2046,195,805306368,195,43
2046,195,805306369,195,101
2046,195,1073741824,195,100
2046,195,1073741825,195,42
2046,196,805306368,196,43
2046,196,805306369,196,101
2046,196,1073741824,196,100
2046,196,1073741825,196,42
2046,197,805306368,197,43
2046,197,805306369,197,100
2046,197,1073741824,197,99
2046,197,1073741825,197,42
2046,198,805306368,198,44
2046,198,805306369,198,100
2046,198,1073741824,198,99
2046,198,1073741825,198,43
2046,199,805306368,199,44
2046,199,805306369,199,100
2046,199,805306370,199,341
2046,199,1073741824,199,340
2046,199,1073741825,199,99
2046,199,1073741826,199,43
2046,200,805306368,200,30
2046,200,805306369,200,34
2046,200,805306370,200,45
2046,200,805306371,200,100
2046,200,805306372,200,329
2046,200,1073741824,200,328
2046,200,1073741825,200,99
2046,200,1073741826,200,44
2046,200,1073741827,200,33
2046,200,1073741828,200,29
2046,201,805306368,201,31
2046,201,805306369,201,39
2046,201,805306370,201,45
2046,201,805306371,201,99
2046,201,805306372,201,163
2046,201,805306373,201,175
2046,201,805306374,201,318
2046,201,1073741824,201,317
2046,201,1073741825,201,174
2046,201,1073741826,201,162
2046,201,1073741827,201,98
2046,201,1073741828,201,44
2046,201,1073741829,201,38
2046,201,1073741830,201,30
2046,202,805306368,202,32
2046,202,805306369,202,43
2046,202,805306370,202,45
2046,202,805306371,202,99
2046,202,805306372,202,159
2046,202,805306373,202,178
2046,202,805306374,202,306
2046,202,1073741824,202,305
2046,202,1073741825,202,177
2046,202,1073741826,202,158
2046,202,1073741827,202,98
2046,202,1073741828,202,44
2046,202,1073741829,202,42
2046,202,1073741830,202,31
2046,203,805306368,203,33
2046,203,805306369,203,100
2046,203,805306370,203,155
2046,203,805306371,203,181
2046,203,805306372,203,295
2046,203,1073741824,203,294
2046,203,1073741825,203,180
2046,203,1073741826,203,154
2046,203,1073741827,203,99
2046,203,1073741828,203,32
2046,204,805306368,204,34
2046,204,805306369,204,101
2046,204,805306370,204,107
2046,204,805306371,204,109
2046,204,805306372,204,149
2046,204,805306373,204,183
2046,204,805306374,204,285
2046,204,1073741824,204,284
2046,204,1073741825,204,182
2046,204,1073741826,204,148
2046,204,1073741827,204,108
2046,204,1073741828,204,106
2046,204,1073741829,204,100
2046,204,1073741830,204,33
2046,205,805306368,205,35
2046,205,805306369,205,109
2046,205,805306370,205,145
2046,205,805306371,205,185
2046,205,805306372,205,279
2046,205,1073741824,205,278
2046,205,1073741825,205,184
2046,205,1073741826,205,144
2046,205,1073741827,205,108
2046,205,1073741828,205,34
2046,206,805306368,206,34
2046,206,805306369,206,109
2046,206,805306370,206,142
2046,206,805306371,206,188
2046,206,805306372,206,274
2046,206,1073741824,206,273
2046,206,1073741825,206,187
2046,206,1073741826,206,141
2046,206,1073741827,206,108
2046,206,1073741828,206,33
2046,207,805306368,207,25
2046,207,805306369,207,110
2046,207,805306370,207,139
2046,207,805306371,207,199
2046,207,805306372,207,269
2046,207,1073741824,207,268
2046,207,1073741825,207,198
2046,207,1073741826,207,138
2046,207,1073741827,207,109
2046,207,1073741828,207,24
2046,208,805306368,208,24
2046,208,805306369,208,110
2046,208,805306370,208,136
2046,208,805306371,208,216
2046,208,805306372,208,263
2046,208,1073741824,208,262
2046,208,1073741825,208,215
2046,208,1073741826,208,135
2046,208,1073741827,208,109
2046,208,1073741828,208,23
2046,209,805306368,209,24
2046,209,805306369,209,110
2046,209,805306370,209,134
2046,209,805306371,209,139
2046,209,805306372,209,141
2046,209,805306373,209,220
2046,209,805306374,209,239
2046,209,1073741824,209,238
2046,209,1073741825,209,219
2046,209,1073741826,209,140
2046,209,1073741827,209,138
2046,209,1073741828,209,133
2046,209,1073741829,209,109
2046,209,1073741830,209,23
2046,210,805306368,210,24
2046,210,805306369,210,112
2046,210,805306370,210,132
2046,210,805306371,210,192
2046,210,805306372,210,208
2046,210,805306373,210,225
2046,210,805306374,210,234
2046,210,1073741824,210,233
2046,210,1073741825,210,224
2046,210,1073741826,210,207
2046,210,1073741827,210,191
2046,210,1073741828,210,131
2046,210,1073741829,210,111
2046,210,1073741830,210,23
2046,211,805306368,211,25
2046,211,805306369,211,113
2046,211,805306370,211,130
2046,211,805306371,211,194
2046,211,805306372,211,215
2046,211,1073741824,211,214
2046,211,1073741825,211,193
2046,211,1073741826,211,129
2046,211,1073741827,211,112
2046,211,1073741828,211,24
2046,212,805306368,212,25
2046,212,805306369,212,113
2046,212,805306370,212,129
2046,212,805306371,212,196
2046,212,805306372,212,216
2046,212,1073741824,212,215
2046,212,1073741825,212,195
2046,212,1073741826,212,128
2046,212,1073741827,212,112
2046,212,1073741828,212,24
2046,213,805306368,213,26
2046,213,805306369,213,114
2046,213,805306370,213,127
2046,213,805306371,213,198
2046,213,805306372,213,215
2046,213,1073741824,213,214
2046,213,1073741825,213,197
2046,213,1073741826,213,126
2046,213,1073741827,213,113
2046,213,1073741828,213,25
2046,214,805306368,214,27
2046,214,805306369,214,114
2046,214,805306370,214,126
2046,214,805306371,214,201
2046,214,805306372,214,214
2046,214,1073741824,214,213
2046,214,1073741825,214,200
2046,214,1073741826,214,125
2046,214,1073741827,214,113
2046,214,1073741828,214,26
2046,215,805306368,215,27
2046,215,805306369,215,115
2046,215,805306370,215,124
2046,215,1073741824,215,123
2046,215,1073741825,215,114
2046,215,1073741826,215,26
2046,216,805306368,216,28
2046,216,805306369,216,115
2046,216,805306370,216,123
2046,216,1073741824,216,122
2046,216,1073741825,216,114
2046,216,1073741826,216,27
2046,217,805306368,217,29
2046,217,805306369,217,116
2046,217,805306370,217,122
2046,217,1073741824,217,121
2046,217,1073741825,217,115
2046,217,1073741826,217,28
2046,218,805306368,218,29
2046,218,805306369,218,117
2046,218,805306370,218,121
2046,218,1073741824,218,120
2046,218,1073741825,218,116
2046,218,1073741826,218,28
2046,219,805306368,219,30
2046,219,805306369,219,118
2046,219,805306370,219,120
2046,219,1073741824,219,119
2046,219,1073741825,219,117
2046,219,1073741826,219,29
2046,220,805306368,220,31
2046,220,805306369,220,118
2046,220,805306370,220,119
2046,220,1073741824,220,118
2046,220,1073741825,220,117
2046,220,1073741826,220,30
2046,221,805306368,221,32
2046,221,805306369,221,118
2046,221,805306370,221,119
2046,221,1073741824,221,118
2046,221,1073741825,221,117
2046,221,1073741826,221,31
2046,222,805306368,222,33
2046,222,1073741824,222,32
2046,223,805306368,223,33
