Frame,Part of frame,Layer,X,Y
2210,177,1879048192,177,0
2210,177,2147483648,177,359
2210,178,1879048192,178,0
2210,178,2147483648,178,359
2210,179,1879048192,179,0
2210,179,2147483648,179,359
2210,180,1879048192,180,0
2210,180,2147483648,180,359
2210,181,1879048192,181,0
2210,181,2147483648,181,359
2210,182,1879048192,182,0
2210,182,2147483648,182,359
2210,183,1879048192,183,0
2210,183,2147483648,183,359
2210,184,1879048192,184,0
2210,184,2147483648,184,359
2210,185,1879048192,185,0
2210,185,2147483648,185,359
2210,186,1879048192,186,0
2210,186,2147483648,186,359
2210,187,1879048192,187,0
2210,187,2147483648,187,359
2210,188,1879048192,188,0
2210,188,2147483648,188,359
2210,189,1879048192,189,0
2210,189,2147483648,189,359
2210,190,1879048192,190,0
2210,190,2147483648,190,359
2210,191,1879048192,191,0
2210,191,2147483648,191,359
2210,192,1879048192,192,0
2210,192,2147483648,192,359
2210,193,1879048192,193,0
2210,193,2147483648,193,359
2210,194,1879048192,194,0
2210,194,2147483648,194,359
2210,195,1879048192,195,0
2210,195,2147483648,195,359
2210,196,1879048192,196,0
2210,196,2147483648,196,359
2210,197,1879048192,197,0
2210,197,2147483648,197,359
2210,198,1879048192,198,0
2210,198,2147483648,198,359
2210,199,1879048192,199,0
2210,199,2147483648,199,359
2210,200,1879048192,200,0
2210,200,2147483648,200,359
2210,201,1879048192,201,0
2210,201,2147483648,201,359
2210,202,1879048192,202,0
2210,202,2147483648,202,359
2210,203,1879048192,203,0
2210,203,2147483648,203,359
2210,204,1879048192,204,0
2210,204,2147483648,204,359
2210,205,1879048192,205,0
2210,205,2147483648,205,359
2210,206,1879048192,206,0
2210,206,2147483648,206,359
2210,207,1879048192,207,0
2210,207,2147483648,207,359
2210,208,1879048192,208,0
2210,208,2147483648,208,359
2210,209,1879048192,209,0
2210,209,2147483648,209,359
2210,210,1879048192,210,0
2210,210,2147483648,210,359
2210,211,1879048192,211,0
2210,211,2147483648,211,359
2210,212,1879048192,212,0
2210,212,2147483648,212,359
2210,213,1879048192,213,0
2210,213,2147483648,213,359
2210,214,1879048192,214,0
2210,214,2147483648,214,359
2210,215,1879048192,215,0
2210,215,2147483648,215,359
2210,216,1879048192,216,0
2210,216,2147483648,216,359
2210,217,1879048192,217,0
2210,217,2147483648,217,359
2210,218,1879048192,218,0
2210,218,2147483648,218,359
2210,219,1879048192,219,0
2210,219,2147483648,219,359
2210,220,1879048192,220,0
2210,220,2147483648,220,359
2210,221,1879048192,221,0
2210,221,2147483648,221,359
2210,222,1879048192,222,0
2210,222,2147483648,222,359
2210,223,1879048192,223,0
2210,223,2147483648,223,359
2210,224,1879048192,224,0
2210,224,2147483648,224,359
2210,225,1879048192,225,0
2210,225,2147483648,225,359
2210,226,1879048192,226,0
2210,226,2147483648,226,359
2210,227,1879048192,227,0
2210,227,2147483648,227,359
2210,228,1879048192,228,0
2210,228,2147483648,228,359
2210,229,1879048192,229,0
2210,229,2147483648,229,359
2210,230,1879048192,230,0
2210,230,2147483648,230,359
2210,231,1879048192,231,0
2210,231,2147483648,231,359
2210,232,1879048192,232,0
2210,232,2147483648,232,359
2210,233,1879048192,233,0
2210,233,2147483648,233,359
2210,234,1879048192,234,0
2210,234,2147483648,234,359
2210,235,1879048192,235,0
2210,235,2147483648,235,359
2210,236,1879048192,236,0
2210,236,2147483648,236,359
2210,237,1879048192,237,0
2210,237,2147483648,237,359
2210,238,1879048192,238,0
2210,238,2147483648,238,359
2210,239,1879048192,239,0
2210,239,2147483648,239,359
2210,240,1879048192,240,0
2210,240,2147483648,240,359
2210,241,1879048192,241,0
2210,241,2147483648,241,359
2210,242,1879048192,242,0
2210,242,2147483648,242,359
2210,243,1879048192,243,0
2210,243,2147483648,243,359
2210,244,1879048192,244,0
2210,244,2147483648,244,359
2210,245,1879048192,245,0
2210,245,2147483648,245,359
2210,246,1879048192,246,0
2210,246,2147483648,246,359
2210,247,1879048192,247,0
2210,247,2147483648,247,359
2210,248,1879048192,248,0
2210,248,2147483648,248,359
2210,249,1879048192,249,0
2210,249,2147483648,249,359
2210,250,1879048192,250,0
2210,250,2147483648,250,359
2210,251,1879048192,251,0
2210,251,2147483648,251,359
2210,252,1879048192,252,0
2210,252,2147483648,252,359
2210,253,1879048192,253,0
2210,253,2147483648,253,359
2210,254,1879048192,254,0
2210,254,2147483648,254,359
2210,255,1879048192,255,0
2210,255,2147483648,255,359
2210,256,1879048192,256,0
2210,256,2147483648,256,359
2210,257,1879048192,257,0
2210,257,2147483648,257,359
2210,258,1879048192,258,0
2210,258,2147483648,258,359
2210,259,1879048192,259,0
2210,259,2147483648,259,359
2210,260,1879048192,260,0
2210,260,2147483648,260,359
2210,261,1879048192,261,0
2210,261,2147483648,261,359
2210,262,1879048192,262,0
2210,262,2147483648,262,359
2210,263,1879048192,263,0
2210,263,2147483648,263,359
2210,264,1879048192,264,0
2210,264,2147483648,264,359
2210,265,1879048192,265,0
2210,265,2147483648,265,359
2210,266,1879048192,266,0
2210,266,2147483648,266,359
2210,267,1879048192,267,0
2210,267,2147483648,267,359
2210,268,1879048192,268,0
2210,268,2147483648,268,359
2210,269,1879048192,269,0
2210,269,2147483648,269,359
2210,270,1879048192,270,0
2210,270,2147483648,270,359
2210,271,1879048192,271,0
2210,271,2147483648,271,359
2210,272,1879048192,272,0
2210,272,2147483648,272,359
2210,273,1879048192,273,0
2210,273,2147483648,273,359
2210,274,1879048192,274,0
2210,274,2147483648,274,359
2210,275,1879048192,275,0
2210,275,2147483648,275,359
2210,276,1879048192,276,0
2210,276,2147483648,276,359
2210,277,1879048192,277,0
2210,277,2147483648,277,359
2210,278,1879048192,278,0
2210,278,2147483648,278,359
2210,279,1879048192,279,0
2210,279,2147483648,279,359
2210,280,1879048192,280,0
2210,280,2147483648,280,359
2210,281,1879048192,281,0
2210,281,2147483648,281,359
2210,282,1879048192,282,0
2210,282,2147483648,282,359
2210,283,1879048192,283,0
2210,283,2147483648,283,359
2210,284,1879048192,284,0
2210,284,2147483648,284,359
2210,285,1879048192,285,0
2210,285,2147483648,285,359
2210,286,1879048192,286,0
2210,286,2147483648,286,359
2210,287,1879048192,287,0
2210,287,2147483648,287,359
2210,288,1879048192,288,0
2210,288,2147483648,288,359
2210,289,1879048192,289,0
2210,289,2147483648,289,359
2210,290,1879048192,290,0
2210,290,2147483648,290,359
2210,291,1879048192,291,0
2210,291,2147483648,291,359
2210,292,1879048192,292,0
2210,292,2147483648,292,359
2210,293,1879048192,293,0
2210,293,2147483648,293,359
2210,294,1879048192,294,0
2210,294,2147483648,294,359
2210,295,1879048192,295,0
2210,295,2147483648,295,359
