Frame,Part of frame,Layer,X,Y
4438,238,1073741829,238,41
4438,238,1073741830,238,20
4438,239,805306368,239,22
4438,239,805306369,239,42
4438,239,805306370,239,168
4438,239,805306371,239,179
4438,239,805306372,239,196
4438,239,805306373,239,220
4438,239,805306374,239,237
4438,239,1073741824,239,236
4438,239,1073741825,239,219
4438,239,1073741826,239,195
4438,239,1073741827,239,178
4438,239,1073741828,239,167
4438,239,1073741829,239,41
4438,239,1073741830,239,21
4438,240,805306368,240,23
4438,240,805306369,240,26
4438,240,805306370,240,28
4438,240,805306371,240,42
4438,240,805306372,240,170
4438,240,805306373,240,178
4438,240,805306374,240,196
4438,240,805306375,240,219
4438,240,805306376,240,249
4438,240,1073741824,240,248
4438,240,1073741825,240,218
4438,240,1073741826,240,195
4438,240,1073741827,240,177
4438,240,1073741828,240,169
4438,240,1073741829,240,41
4438,240,1073741830,240,27
4438,240,1073741831,240,25
4438,240,1073741832,240,22
4438,241,805306368,241,24
4438,241,805306369,241,26
4438,241,805306370,241,30
4438,241,805306371,241,41
4438,241,805306372,241,171
4438,241,805306373,241,179
4438,241,805306374,241,196
4438,241,805306375,241,219
4438,241,805306376,241,257
4438,241,1073741824,241,256
4438,241,1073741825,241,218
4438,241,1073741826,241,195
4438,241,1073741827,241,178
4438,241,1073741828,241,170
4438,241,1073741829,241,40
4438,241,1073741830,241,29
4438,241,1073741831,241,25
4438,241,1073741832,241,23
4438,242,805306368,242,24
4438,242,805306369,242,26
4438,242,805306370,242,33
4438,242,805306371,242,41
4438,242,805306372,242,172
4438,242,805306373,242,179
4438,242,805306374,242,195
4438,242,805306375,242,219
4438,242,805306376,242,272
4438,242,805306377,242,305
4438,242,805306378,242,317
4438,242,1073741824,242,316
4438,242,1073741825,242,304
4438,242,1073741826,242,271
4438,242,1073741827,242,218
4438,242,1073741828,242,194
4438,242,1073741829,242,178
4438,242,1073741830,242,171
4438,242,1073741831,242,40
4438,242,1073741832,242,32
4438,242,1073741833,242,25
4438,242,1073741834,242,23
4438,243,805306368,243,25
4438,243,805306369,243,27
4438,243,805306370,243,35
4438,243,805306371,243,39
4438,243,805306372,243,173
4438,243,805306373,243,180
4438,243,805306374,243,195
4438,243,805306375,243,219
4438,243,805306376,243,321
4438,243,1073741824,243,320
4438,243,1073741825,243,218
4438,243,1073741826,243,194
4438,243,1073741827,243,179
4438,243,1073741828,243,172
4438,243,1073741829,243,38
4438,243,1073741830,243,34
4438,243,1073741831,243,26
4438,243,1073741832,243,24
4438,244,805306368,244,26
4438,244,805306369,244,27
4438,244,805306370,244,125
4438,244,805306371,244,130
4438,244,805306372,244,174
4438,244,805306373,244,181
4438,244,805306374,244,195
4438,244,805306375,244,219
4438,244,805306376,244,325
4438,244,1073741824,244,324
4438,244,1073741825,244,218
4438,244,1073741826,244,194
4438,244,1073741827,244,180
4438,244,1073741828,244,173
4438,244,1073741829,244,129
4438,244,1073741830,244,124
4438,244,1073741831,244,26
4438,244,1073741832,244,25
4438,245,805306368,245,122
4438,245,805306369,245,132
4438,245,805306370,245,175
4438,245,805306371,245,182
4438,245,805306372,245,195
4438,245,805306373,245,219
4438,245,805306374,245,330
4438,245,1073741824,245,329
4438,245,1073741825,245,218
4438,245,1073741826,245,194
4438,245,1073741827,245,181
4438,245,1073741828,245,174
4438,245,1073741829,245,131
4438,245,1073741830,245,121
4438,246,805306368,246,121
4438,246,805306369,246,132
4438,246,805306370,246,175
4438,246,805306371,246,183
4438,246,805306372,246,195
4438,246,805306373,246,219
4438,246,805306374,246,338
4438,246,1073741824,246,337
4438,246,1073741825,246,218
4438,246,1073741826,246,194
4438,246,1073741827,246,182
4438,246,1073741828,246,174
4438,246,1073741829,246,131
4438,246,1073741830,246,120
4438,247,805306368,247,122
4438,247,805306369,247,129
4438,247,805306370,247,176
4438,247,805306371,247,183
4438,247,805306372,247,195
4438,247,805306373,247,219
4438,247,1073741824,247,218
4438,247,1073741825,247,194
4438,247,1073741826,247,182
4438,247,1073741827,247,175
4438,247,1073741828,247,128
4438,247,1073741829,247,121
4438,248,805306368,248,177
4438,248,805306369,248,185
4438,248,805306370,248,195
4438,248,805306371,248,218
4438,248,1073741824,248,217
4438,248,1073741825,248,194
4438,248,1073741826,248,184
4438,248,1073741827,248,176
4438,249,805306368,249,178
4438,249,805306369,249,185
4438,249,805306370,249,192
4438,249,805306371,249,218
4438,249,1073741824,249,217
4438,249,1073741825,249,191
4438,249,1073741826,249,184
4438,249,1073741827,249,177
4438,250,805306368,250,179
4438,250,805306369,250,218
4438,250,1073741824,250,217
4438,250,1073741825,250,178
4438,251,805306368,251,180
4438,251,805306369,251,217
4438,251,1073741824,251,216
4438,251,1073741825,251,179
4438,252,805306368,252,181
4438,252,805306369,252,216
4438,252,1073741824,252,215
4438,252,1073741825,252,180
4438,253,805306368,253,182
4438,253,805306369,253,215
4438,253,1073741824,253,214
4438,253,1073741825,253,181
4438,254,805306368,254,182
4438,254,805306369,254,215
4438,254,1073741824,254,214
4438,254,1073741825,254,181
4438,255,805306368,255,183
4438,255,805306369,255,215
4438,255,1073741824,255,214
4438,255,1073741825,255,182
4438,256,805306368,256,183
4438,256,805306369,256,215
4438,256,1073741824,256,214
4438,256,1073741825,256,182
4438,257,805306368,257,183
4438,257,805306369,257,214
4438,257,1073741824,257,213
4438,257,1073741825,257,182
4438,258,805306368,258,183
4438,258,805306369,258,213
4438,258,1073741824,258,212
4438,258,1073741825,258,182
4438,259,805306368,259,183
4438,259,805306369,259,210
4438,259,1073741824,259,209
4438,259,1073741825,259,182
4438,260,805306368,260,184
4438,260,805306369,260,210
4438,260,1073741824,260,209
4438,260,1073741825,260,183
4438,261,805306368,261,184
4438,261,805306369,261,210
4438,261,1073741824,261,209
4438,261,1073741825,261,183
4438,262,805306368,262,185
4438,262,805306369,262,209
4438,262,1073741824,262,208
4438,262,1073741825,262,184
4438,263,805306368,263,186
4438,263,805306369,263,208
4438,263,1073741824,263,207
4438,263,1073741825,263,185
4438,264,805306368,264,187
4438,264,805306369,264,208
4438,264,1073741824,264,207
4438,264,1073741825,264,186
4438,265,805306368,265,188
4438,265,805306369,265,207
4438,265,1073741824,265,206
4438,265,1073741825,265,187
4438,266,805306368,266,189
4438,266,805306369,266,207
4438,266,1073741824,266,206
