Frame,Part of frame,Layer,X,Y
732,431,1879048192,431,0
732,431,2147483648,431,359
732,432,1879048192,432,0
732,432,2147483648,432,359
732,433,1879048192,433,0
732,433,2147483648,433,359
732,434,1879048192,434,0
732,434,2147483648,434,359
732,435,1879048192,435,0
732,435,2147483648,435,359
732,436,1879048192,436,0
732,436,2147483648,436,359
732,437,1879048192,437,0
732,437,2147483648,437,359
732,438,1879048192,438,0
732,438,2147483648,438,359
732,439,1879048192,439,0
732,439,2147483648,439,359
732,440,1879048192,440,0
732,440,2147483648,440,359
732,441,1879048192,441,0
732,441,2147483648,441,359
732,442,1879048192,442,0
732,442,2147483648,442,359
732,443,1879048192,443,0
732,443,2147483648,443,359
732,444,1879048192,444,0
732,444,2147483648,444,359
732,445,1879048192,445,0
732,445,2147483648,445,359
732,446,1879048192,446,0
732,446,2147483648,446,359
732,447,1879048192,447,0
732,447,2147483648,447,359
732,448,1879048192,448,0
732,448,2147483648,448,359
732,449,1879048192,449,0
732,449,2147483648,449,359
732,450,1879048192,450,0
732,450,2147483648,450,359
732,451,1879048192,451,0
732,451,2147483648,451,359
732,452,1879048192,452,0
732,452,2147483648,452,359
732,453,1879048192,453,0
732,453,2147483648,453,359
732,454,1879048192,454,0
732,454,2147483648,454,359
732,455,1879048192,455,0
732,455,2147483648,455,359
732,456,1879048192,456,0
732,456,2147483648,456,359
732,457,1879048192,457,0
732,457,2147483648,457,359
732,458,1879048192,458,0
732,458,2147483648,458,359
732,459,1879048192,459,0
732,459,2147483648,459,359
732,460,1879048192,460,0
732,460,2147483648,460,359
732,461,1879048192,461,0
732,461,2147483648,461,359
732,462,1879048192,462,0
732,462,2147483648,462,359
732,463,1879048192,463,0
732,463,2147483648,463,359
732,464,1879048192,464,0
732,464,2147483648,464,359
732,465,1879048192,465,0
732,465,2147483648,465,359
732,466,1879048192,466,0
732,466,2147483648,466,359
732,467,1879048192,467,0
732,467,2147483648,467,359
732,468,1879048192,468,0
732,468,2147483648,468,359
732,469,1879048192,469,0
732,469,2147483648,469,359
732,470,1879048192,470,0
732,470,2147483648,470,359
732,471,1879048192,471,0
732,471,2147483648,471,359
732,472,1879048192,472,0
732,472,2147483648,472,359
732,473,1879048192,473,0
732,473,2147483648,473,359
732,474,1879048192,474,0
732,474,2147483648,474,359
732,475,1879048192,475,0
732,475,2147483648,475,359
732,476,1879048192,476,0
732,476,2147483648,476,359
732,477,1879048192,477,0
732,477,2147483648,477,359
732,478,1879048192,478,0
732,478,2147483648,478,359
732,479,1879048192,479,0
732,479,2147483648,479,359
733,0,1342177280,0,0
733,479,1610612736,479,0
733,0,1342177280,0,1
733,479,1610612736,479,1
733,0,1342177280,0,2
733,479,1610612736,479,2
733,0,1342177280,0,3
733,479,1610612736,479,3
733,0,1342177280,0,4
733,479,1610612736,479,4
733,0,1342177280,0,5
733,479,1610612736,479,5
733,0,1342177280,0,6
733,479,1610612736,479,6
733,0,1342177280,0,7
733,479,1610612736,479,7
733,0,1342177280,0,8
733,479,1610612736,479,8
733,0,1342177280,0,9
733,479,1610612736,479,9
733,0,1342177280,0,10
733,479,1610612736,479,10
733,0,1342177280,0,11
733,479,1610612736,479,11
733,0,1342177280,0,12
733,479,1610612736,479,12
733,0,1342177280,0,13
733,479,1610612736,479,13
733,0,1342177280,0,14
733,479,1610612736,479,14
733,0,1342177280,0,15
733,479,1610612736,479,15
733,0,1342177280,0,16
733,479,1610612736,479,16
733,0,1342177280,0,17
733,479,1610612736,479,17
733,0,1342177280,0,18
733,479,1610612736,479,18
733,0,1342177280,0,19
733,479,1610612736,479,19
733,0,1342177280,0,20
733,479,1610612736,479,20
733,0,1342177280,0,21
733,479,1610612736,479,21
733,0,1342177280,0,22
733,479,1610612736,479,22
733,0,1342177280,0,23
733,479,1610612736,479,23
733,0,1342177280,0,24
733,479,1610612736,479,24
733,0,1342177280,0,25
733,479,1610612736,479,25
733,0,1342177280,0,26
733,479,1610612736,479,26
733,230,268435456,230,27
733,236,268435457,236,27
733,235,536870912,235,27
733,229,536870913,229,27
733,230,268435456,230,28
733,239,268435457,239,28
733,238,536870912,238,28
733,229,536870913,229,28
733,231,268435456,231,29
733,241,268435457,241,29
733,240,536870912,240,29
733,230,536870913,230,29
733,233,268435456,233,30
733,242,268435457,242,30
733,241,536870912,241,30
733,232,536870913,232,30
733,234,268435456,234,31
733,244,268435457,244,31
733,243,536870912,243,31
733,233,536870913,233,31
733,236,268435456,236,32
733,245,268435457,245,32
733,244,536870912,244,32
733,235,536870913,235,32
733,237,268435456,237,33
733,246,268435457,246,33
733,245,536870912,245,33
733,236,536870913,236,33
733,238,268435456,238,34
733,247,268435457,247,34
733,246,536870912,246,34
733,237,536870913,237,34
733,240,268435456,240,35
733,248,268435457,248,35
733,247,536870912,247,35
733,239,536870913,239,35
733,219,268435456,219,36
