Frame,Part of frame,Layer,X,Y
3978,246,805306370,246,161
3978,246,805306371,246,190
3978,246,805306372,246,204
3978,246,1073741824,246,203
3978,246,1073741825,246,189
3978,246,1073741826,246,160
3978,246,1073741827,246,124
3978,246,1073741828,246,47
3978,247,805306368,247,49
3978,247,805306369,247,124
3978,247,805306370,247,160
3978,247,805306371,247,191
3978,247,805306372,247,205
3978,247,1073741824,247,204
3978,247,1073741825,247,190
3978,247,1073741826,247,159
3978,247,1073741827,247,123
3978,247,1073741828,247,48
3978,248,805306368,248,50
3978,248,805306369,248,124
3978,248,805306370,248,160
3978,248,805306371,248,192
3978,248,805306372,248,206
3978,248,1073741824,248,205
3978,248,1073741825,248,191
3978,248,1073741826,248,159
3978,248,1073741827,248,123
3978,248,1073741828,248,49
3978,249,805306368,249,51
3978,249,805306369,249,123
3978,249,805306370,249,159
3978,249,805306371,249,193
3978,249,805306372,249,206
3978,249,1073741824,249,205
3978,249,1073741825,249,192
3978,249,1073741826,249,158
3978,249,1073741827,249,122
3978,249,1073741828,249,50
3978,250,805306368,250,52
3978,250,805306369,250,105
3978,250,805306370,250,111
3978,250,805306371,250,123
3978,250,805306372,250,149
3978,250,805306373,250,156
3978,250,805306374,250,157
3978,250,805306375,250,194
3978,250,805306376,250,207
3978,250,1073741824,250,206
3978,250,1073741825,250,193
3978,250,1073741826,250,156
3978,250,1073741827,250,155
3978,250,1073741828,250,148
3978,250,1073741829,250,122
3978,250,1073741830,250,110
3978,250,1073741831,250,104
3978,250,1073741832,250,51
3978,251,805306368,251,52
3978,251,805306369,251,104
3978,251,805306370,251,113
3978,251,805306371,251,122
3978,251,805306372,251,149
3978,251,805306373,251,195
3978,251,805306374,251,208
3978,251,1073741824,251,207
3978,251,1073741825,251,194
3978,251,1073741826,251,148
3978,251,1073741827,251,121
3978,251,1073741828,251,112
3978,251,1073741829,251,103
3978,251,1073741830,251,51
3978,252,805306368,252,53
3978,252,805306369,252,103
3978,252,805306370,252,114
3978,252,805306371,252,121
3978,252,805306372,252,149
3978,252,805306373,252,196
3978,252,805306374,252,208
3978,252,1073741824,252,207
3978,252,1073741825,252,195
3978,252,1073741826,252,148
3978,252,1073741827,252,120
3978,252,1073741828,252,113
3978,252,1073741829,252,102
3978,252,1073741830,252,52
3978,253,805306368,253,55
3978,253,805306369,253,101
3978,253,805306370,253,116
3978,253,805306371,253,120
3978,253,805306372,253,149
3978,253,805306373,253,197
3978,253,805306374,253,207
3978,253,1073741824,253,206
3978,253,1073741825,253,196
3978,253,1073741826,253,148
3978,253,1073741827,253,119
3978,253,1073741828,253,115
3978,253,1073741829,253,100
3978,253,1073741830,253,54
3978,254,805306368,254,56
3978,254,805306369,254,100
3978,254,805306370,254,150
3978,254,805306371,254,198
3978,254,805306372,254,205
3978,254,1073741824,254,204
3978,254,1073741825,254,197
3978,254,1073741826,254,149
3978,254,1073741827,254,99
3978,254,1073741828,254,55
3978,255,805306368,255,57
3978,255,805306369,255,99
3978,255,805306370,255,150
3978,255,805306371,255,199
3978,255,805306372,255,202
3978,255,1073741824,255,201
3978,255,1073741825,255,198
3978,255,1073741826,255,149
3978,255,1073741827,255,98
3978,255,1073741828,255,56
3978,256,805306368,256,59
3978,256,805306369,256,97
3978,256,805306370,256,151
3978,256,1073741824,256,150
3978,256,1073741825,256,96
3978,256,1073741826,256,58
3978,257,805306368,257,61
3978,257,805306369,257,95
3978,257,805306370,257,151
3978,257,1073741824,257,150
3978,257,1073741825,257,94
3978,257,1073741826,257,60
3978,258,805306368,258,63
3978,258,805306369,258,93
3978,258,805306370,258,151
3978,258,1073741824,258,150
3978,258,1073741825,258,92
3978,258,1073741826,258,62
3978,259,805306368,259,66
3978,259,805306369,259,91
3978,259,805306370,259,152
3978,259,1073741824,259,151
3978,259,1073741825,259,90
3978,259,1073741826,259,65
3978,260,805306368,260,70
3978,260,805306369,260,88
3978,260,805306370,260,139
3978,260,805306371,260,140
3978,260,805306372,260,152
3978,260,1073741824,260,151
3978,260,1073741825,260,139
3978,260,1073741826,260,138
3978,260,1073741827,260,87
3978,260,1073741828,260,69
3978,261,805306368,261,75
3978,261,805306369,261,83
3978,261,805306370,261,138
3978,261,805306371,261,140
3978,261,805306372,261,142
3978,261,805306373,261,144
3978,261,805306374,261,151
3978,261,1073741824,261,150
3978,261,1073741825,261,143
3978,261,1073741826,261,141
3978,261,1073741827,261,139
3978,261,1073741828,261,137
3978,261,1073741829,261,82
3978,261,1073741830,261,74
3978,262,805306368,262,135
3978,262,805306369,262,139
3978,262,805306370,262,140
3978,262,805306371,262,143
3978,262,805306372,262,147
3978,262,805306373,262,149
3978,262,805306374,262,152
3978,262,1073741824,262,151
3978,262,1073741825,262,148
3978,262,1073741826,262,146
3978,262,1073741827,262,142
3978,262,1073741828,262,139
3978,262,1073741829,262,138
3978,262,1073741830,262,134
3978,263,805306368,263,134
3978,263,805306369,263,150
3978,263,805306370,263,151
3978,263,1073741824,263,150
3978,263,1073741825,263,149
3978,263,1073741826,263,133
3978,264,805306368,264,132
3978,264,805306369,264,148
3978,264,805306370,264,150
3978,264,1073741824,264,149
3978,264,1073741825,264,147
3978,264,1073741826,264,131
3978,265,805306368,265,131
3978,265,805306369,265,147
3978,265,805306370,265,149
3978,265,1073741824,265,148
3978,265,1073741825,265,146
3978,265,1073741826,265,130
3978,266,805306368,266,130
3978,266,805306369,266,144
3978,266,805306370,266,145
3978,266,1073741824,266,144
3978,266,1073741825,266,143
3978,266,1073741826,266,129
3978,267,805306368,267,128
3978,267,1073741824,267,127
3978,268,805306368,268,124
3978,268,805306369,268,125
3978,268,805306370,268,127
3978,268,1073741824,268,126
3978,268,1073741825,268,124
3978,268,1073741826,268,123
3978,269,805306368,269,124
3978,269,1073741824,269,123
3978,270,805306368,270,124
3978,270,1073741824,270,123
3978,271,805306368,271,123
3978,271,1073741824,271,122
3978,272,805306368,272,123
3978,272,1073741824,272,122
3978,273,805306368,273,118
3978,273,805306369,273,119
3978,273,805306370,273,123
3978,273,1073741824,273,122
3978,273,1073741825,273,118
3978,273,1073741826,273,117
3978,274,805306368,274,115
3978,274,805306369,274,116
3978,274,805306370,274,118
3978,274,805306371,274,119
3978,274,805306372,274,122
3978,274,1073741824,274,121
3978,274,1073741825,274,118
3978,274,1073741826,274,117
3978,274,1073741827,274,115
3978,274,1073741828,274,114
3978,275,805306368,275,115
3978,275,805306369,275,119
3978,275,805306370,275,121
3978,275,1073741824,275,120
3978,275,1073741825,275,118
3978,275,1073741826,275,114
3978,276,805306368,276,115
3978,276,805306369,276,119
3978,276,805306370,276,121
3978,276,1073741824,276,120
3978,276,1073741825,276,118
3978,276,1073741826,276,114
3978,277,805306368,277,115
3978,277,805306369,277,119
3978,277,805306370,277,120
3978,277,1073741824,277,119
3978,277,1073741825,277,118
3978,277,1073741826,277,114
