Frame,Part of frame,Layer,X,Y
4294,266,805306368,266,218
4294,266,805306369,266,241
4294,266,1073741824,266,240
4294,266,1073741825,266,217
4294,267,805306368,267,218
4294,267,805306369,267,241
4294,267,1073741824,267,240
4294,267,1073741825,267,217
4294,268,805306368,268,218
4294,268,805306369,268,241
4294,268,1073741824,268,240
4294,268,1073741825,268,217
4294,269,805306368,269,218
4294,269,805306369,269,241
4294,269,1073741824,269,240
4294,269,1073741825,269,217
4294,270,805306368,270,217
4294,270,805306369,270,241
4294,270,1073741824,270,240
4294,270,1073741825,270,216
4294,271,805306368,271,217
4294,271,805306369,271,241
4294,271,1073741824,271,240
4294,271,1073741825,271,216
4294,272,805306368,272,217
4294,272,805306369,272,241
4294,272,1073741824,272,240
4294,272,1073741825,272,216
4294,273,805306368,273,217
4294,273,805306369,273,241
4294,273,1073741824,273,240
4294,273,1073741825,273,216
4294,274,805306368,274,216
4294,274,805306369,274,241
4294,274,1073741824,274,240
4294,274,1073741825,274,215
4294,275,805306368,275,216
4294,275,805306369,275,241
4294,275,1073741824,275,240
4294,275,1073741825,275,215
4294,276,805306368,276,216
4294,276,805306369,276,241
4294,276,1073741824,276,240
4294,276,1073741825,276,215
4294,277,805306368,277,216
4294,277,805306369,277,241
4294,277,1073741824,277,240
4294,277,1073741825,277,215
4294,278,805306368,278,215
4294,278,805306369,278,240
4294,278,1073741824,278,239
4294,278,1073741825,278,214
4294,279,805306368,279,215
4294,279,805306369,279,240
4294,279,1073741824,279,239
4294,279,1073741825,279,214
4294,280,805306368,280,215
4294,280,805306369,280,240
4294,280,1073741824,280,239
4294,280,1073741825,280,214
4294,281,805306368,281,214
4294,281,805306369,281,239
4294,281,1073741824,281,238
4294,281,1073741825,281,213
4294,282,805306368,282,208
4294,282,805306369,282,209
4294,282,805306370,282,214
4294,282,805306371,282,239
4294,282,1073741824,282,238
4294,282,1073741825,282,213
4294,282,1073741826,282,208
4294,282,1073741827,282,207
4294,283,805306368,283,207
4294,283,805306369,283,239
4294,283,1073741824,283,238
4294,283,1073741825,283,206
4294,284,805306368,284,207
4294,284,805306369,284,239
4294,284,1073741824,284,238
4294,284,1073741825,284,206
4294,285,805306368,285,206
4294,285,805306369,285,238
4294,285,1073741824,285,237
4294,285,1073741825,285,205
4294,286,805306368,286,206
4294,286,805306369,286,238
4294,286,1073741824,286,237
4294,286,1073741825,286,205
4294,287,805306368,287,205
4294,287,805306369,287,238
4294,287,1073741824,287,237
4294,287,1073741825,287,204
4294,288,805306368,288,205
4294,288,805306369,288,237
4294,288,1073741824,288,236
4294,288,1073741825,288,204
4294,289,805306368,289,205
4294,289,805306369,289,237
4294,289,1073741824,289,236
4294,289,1073741825,289,204
4294,290,805306368,290,204
4294,290,805306369,290,237
4294,290,1073741824,290,236
4294,290,1073741825,290,203
4294,291,805306368,291,204
4294,291,805306369,291,236
4294,291,1073741824,291,235
4294,291,1073741825,291,203
4294,292,805306368,292,203
4294,292,805306369,292,236
4294,292,1073741824,292,235
4294,292,1073741825,292,202
4294,293,805306368,293,203
4294,293,805306369,293,236
4294,293,1073741824,293,235
4294,293,1073741825,293,202
4294,294,805306368,294,202
4294,294,805306369,294,237
4294,294,1073741824,294,236
4294,294,1073741825,294,201
4294,295,805306368,295,202
4294,295,805306369,295,237
4294,295,1073741824,295,236
4294,295,1073741825,295,201
4294,296,805306368,296,202
4294,296,805306369,296,239
4294,296,1073741824,296,238
4294,296,1073741825,296,201
4294,297,805306368,297,201
4294,297,805306369,297,240
4294,297,1073741824,297,239
4294,297,1073741825,297,200
4294,298,805306368,298,201
4294,298,805306369,298,240
4294,298,1073741824,298,239
4294,298,1073741825,298,200
4294,299,805306368,299,200
4294,299,805306369,299,240
4294,299,1073741824,299,239
4294,299,1073741825,299,199
4294,300,805306368,300,200
4294,300,805306369,300,240
4294,300,1073741824,300,239
4294,300,1073741825,300,199
4294,301,805306368,301,199
4294,301,805306369,301,239
4294,301,1073741824,301,238
4294,301,1073741825,301,198
4294,302,805306368,302,199
4294,302,805306369,302,239
4294,302,1073741824,302,238
4294,302,1073741825,302,198
4294,303,805306368,303,198
4294,303,805306369,303,239
4294,303,1073741824,303,238
4294,303,1073741825,303,197
4294,304,805306368,304,198
4294,304,805306369,304,239
4294,304,1073741824,304,238
4294,304,1073741825,304,197
4294,305,805306368,305,198
4294,305,805306369,305,239
4294,305,1073741824,305,238
4294,305,1073741825,305,197
4294,306,805306368,306,197
4294,306,805306369,306,239
4294,306,1073741824,306,238
4294,306,1073741825,306,196
4294,307,805306368,307,197
4294,307,805306369,307,239
4294,307,1073741824,307,238
4294,307,1073741825,307,196
4294,308,805306368,308,196
4294,308,805306369,308,239
4294,308,1073741824,308,238
4294,308,1073741825,308,195
4294,309,805306368,309,196
4294,309,805306369,309,240
4294,309,1073741824,309,239
4294,309,1073741825,309,195
4294,310,805306368,310,195
4294,310,805306369,310,240
4294,310,1073741824,310,239
4294,310,1073741825,310,194
4294,311,805306368,311,195
4294,311,805306369,311,240
4294,311,1073741824,311,239
4294,311,1073741825,311,194
4294,312,805306368,312,194
4294,312,805306369,312,240
4294,312,1073741824,312,239
4294,312,1073741825,312,193
4294,313,805306368,313,194
4294,313,805306369,313,240
4294,313,1073741824,313,239
4294,313,1073741825,313,193
4294,314,805306368,314,194
4294,314,805306369,314,239
4294,314,1073741824,314,238
4294,314,1073741825,314,193
4294,315,805306368,315,193
4294,315,805306369,315,238
4294,315,1073741824,315,237
4294,315,1073741825,315,192
