Frame,Part of frame,Layer,X,Y
3751,86,1073741827,86,124
3751,86,1073741828,86,64
3751,87,805306368,87,64
3751,87,805306369,87,126
3751,87,805306370,87,171
3751,87,805306371,87,176
3751,87,805306372,87,231
3751,87,1073741824,87,230
3751,87,1073741825,87,175
3751,87,1073741826,87,170
3751,87,1073741827,87,125
3751,87,1073741828,87,63
3751,88,805306368,88,63
3751,88,805306369,88,122
3751,88,805306370,88,171
3751,88,805306371,88,175
3751,88,805306372,88,229
3751,88,1073741824,88,228
3751,88,1073741825,88,174
3751,88,1073741826,88,170
3751,88,1073741827,88,121
3751,88,1073741828,88,62
3751,89,805306368,89,62
3751,89,805306369,89,123
3751,89,805306370,89,171
3751,89,805306371,89,175
3751,89,805306372,89,228
3751,89,1073741824,89,227
3751,89,1073741825,89,174
3751,89,1073741826,89,170
3751,89,1073741827,89,122
3751,89,1073741828,89,61
3751,90,805306368,90,60
3751,90,805306369,90,124
3751,90,805306370,90,171
3751,90,805306371,90,175
3751,90,805306372,90,226
3751,90,1073741824,90,225
3751,90,1073741825,90,174
3751,90,1073741826,90,170
3751,90,1073741827,90,123
3751,90,1073741828,90,59
3751,91,805306368,91,59
3751,91,805306369,91,125
3751,91,805306370,91,171
3751,91,805306371,91,175
3751,91,805306372,91,214
3751,91,805306373,91,215
3751,91,805306374,91,224
3751,91,1073741824,91,223
3751,91,1073741825,91,214
3751,91,1073741826,91,213
3751,91,1073741827,91,174
3751,91,1073741828,91,170
3751,91,1073741829,91,124
3751,91,1073741830,91,58
3751,92,805306368,92,59
3751,92,805306369,92,126
3751,92,805306370,92,171
3751,92,805306371,92,175
3751,92,805306372,92,209
3751,92,805306373,92,219
3751,92,805306374,92,223
3751,92,1073741824,92,222
3751,92,1073741825,92,218
3751,92,1073741826,92,208
3751,92,1073741827,92,174
3751,92,1073741828,92,170
3751,92,1073741829,92,125
3751,92,1073741830,92,58
3751,93,805306368,93,58
3751,93,805306369,93,127
3751,93,805306370,93,171
3751,93,805306371,93,175
3751,93,805306372,93,207
3751,93,1073741824,93,206
3751,93,1073741825,93,174
3751,93,1073741826,93,170
3751,93,1073741827,93,126
3751,93,1073741828,93,57
3751,94,805306368,94,57
3751,94,805306369,94,128
3751,94,805306370,94,171
3751,94,805306371,94,175
3751,94,805306372,94,205
3751,94,1073741824,94,204
3751,94,1073741825,94,174
3751,94,1073741826,94,170
3751,94,1073741827,94,127
3751,94,1073741828,94,56
3751,95,805306368,95,56
3751,95,805306369,95,128
3751,95,805306370,95,171
3751,95,805306371,95,175
3751,95,805306372,95,204
3751,95,1073741824,95,203
3751,95,1073741825,95,174
3751,95,1073741826,95,170
3751,95,1073741827,95,127
3751,95,1073741828,95,55
3751,96,805306368,96,55
3751,96,805306369,96,128
3751,96,805306370,96,171
3751,96,805306371,96,174
3751,96,805306372,96,203
3751,96,1073741824,96,202
3751,96,1073741825,96,173
3751,96,1073741826,96,170
3751,96,1073741827,96,127
3751,96,1073741828,96,54
3751,97,805306368,97,54
3751,97,805306369,97,125
3751,97,805306370,97,126
3751,97,805306371,97,129
3751,97,805306372,97,139
3751,97,805306373,97,141
3751,97,805306374,97,171
3751,97,805306375,97,174
3751,97,805306376,97,202
3751,97,1073741824,97,201
3751,97,1073741825,97,173
3751,97,1073741826,97,170
3751,97,1073741827,97,140
3751,97,1073741828,97,138
3751,97,1073741829,97,128
3751,97,1073741830,97,125
3751,97,1073741831,97,124
3751,97,1073741832,97,53
3751,98,805306368,98,53
3751,98,805306369,98,127
3751,98,805306370,98,128
3751,98,805306371,98,130
3751,98,805306372,98,138
3751,98,805306373,98,142
3751,98,805306374,98,171
3751,98,805306375,98,174
3751,98,805306376,98,200
3751,98,1073741824,98,199
3751,98,1073741825,98,173
3751,98,1073741826,98,170
3751,98,1073741827,98,141
3751,98,1073741828,98,137
3751,98,1073741829,98,129
3751,98,1073741830,98,127
3751,98,1073741831,98,126
3751,98,1073741832,98,52
3751,99,805306368,99,38
3751,99,805306369,99,44
3751,99,805306370,99,53
3751,99,805306371,99,128
3751,99,805306372,99,137
3751,99,805306373,99,143
3751,99,805306374,99,171
3751,99,805306375,99,174
3751,99,805306376,99,200
3751,99,1073741824,99,199
3751,99,1073741825,99,173
