Frame,Part of frame,Layer,X,Y
2092,397,1879048192,397,0
2092,397,2147483648,397,359
2092,398,1879048192,398,0
2092,398,2147483648,398,359
2092,399,1879048192,399,0
2092,399,2147483648,399,359
2092,400,1879048192,400,0
2092,400,2147483648,400,359
2092,401,1879048192,401,0
2092,401,2147483648,401,359
2092,402,1879048192,402,0
2092,402,2147483648,402,359
2092,403,1879048192,403,0
2092,403,2147483648,403,359
2092,404,1879048192,404,0
2092,404,2147483648,404,359
2092,405,1879048192,405,0
2092,405,2147483648,405,359
2092,406,1879048192,406,0
2092,406,2147483648,406,359
2092,407,1879048192,407,0
2092,407,2147483648,407,359
2092,408,1879048192,408,0
2092,408,2147483648,408,359
2092,409,1879048192,409,0
2092,409,2147483648,409,359
2092,410,1879048192,410,0
2092,410,2147483648,410,359
2092,411,1879048192,411,0
2092,411,2147483648,411,359
2092,412,1879048192,412,0
2092,412,2147483648,412,359
2092,413,1879048192,413,0
2092,413,2147483648,413,359
2092,414,1879048192,414,0
2092,414,2147483648,414,359
2092,415,1879048192,415,0
2092,415,2147483648,415,359
2092,416,1879048192,416,0
2092,416,2147483648,416,359
2092,417,1879048192,417,0
2092,417,2147483648,417,359
2092,418,1879048192,418,0
2092,418,2147483648,418,359
2092,419,1879048192,419,0
2092,419,2147483648,419,359
2092,420,1879048192,420,0
2092,420,2147483648,420,359
2092,421,1879048192,421,0
2092,421,2147483648,421,359
2092,422,1879048192,422,0
2092,422,2147483648,422,359
2092,423,1879048192,423,0
2092,423,2147483648,423,359
2092,424,1879048192,424,0
2092,424,2147483648,424,359
2092,425,1879048192,425,0
2092,425,2147483648,425,359
2092,426,1879048192,426,0
2092,426,2147483648,426,359
2092,427,1879048192,427,0
2092,427,2147483648,427,359
2092,428,1879048192,428,0
2092,428,2147483648,428,359
2092,429,1879048192,429,0
2092,429,2147483648,429,359
2092,430,1879048192,430,0
2092,430,2147483648,430,359
2092,431,1879048192,431,0
2092,431,2147483648,431,359
2092,432,1879048192,432,0
2092,432,2147483648,432,359
2092,433,1879048192,433,0
2092,433,2147483648,433,359
2092,434,1879048192,434,0
2092,434,2147483648,434,359
2092,435,1879048192,435,0
2092,435,2147483648,435,359
2092,436,1879048192,436,0
2092,436,2147483648,436,359
2092,437,1879048192,437,0
2092,437,2147483648,437,359
2092,438,1879048192,438,0
2092,438,2147483648,438,359
2092,439,1879048192,439,0
2092,439,2147483648,439,359
2092,440,1879048192,440,0
2092,440,2147483648,440,359
2092,441,1879048192,441,0
2092,441,2147483648,441,359
2092,442,1879048192,442,0
