Frame,Part of frame,Layer,X,Y
4402,82,1073741825,82,173
4402,82,1073741826,82,71
4402,83,805306368,83,70
4402,83,805306369,83,175
4402,83,805306370,83,270
4402,83,1073741824,83,269
4402,83,1073741825,83,174
4402,83,1073741826,83,69
4402,84,805306368,84,69
4402,84,805306369,84,175
4402,84,805306370,84,269
4402,84,1073741824,84,268
4402,84,1073741825,84,174
4402,84,1073741826,84,68
4402,85,805306368,85,68
4402,85,805306369,85,174
4402,85,805306370,85,268
4402,85,1073741824,85,267
4402,85,1073741825,85,173
4402,85,1073741826,85,67
4402,86,805306368,86,66
4402,86,805306369,86,174
4402,86,805306370,86,267
4402,86,1073741824,86,266
4402,86,1073741825,86,173
4402,86,1073741826,86,65
4402,87,805306368,87,65
4402,87,805306369,87,174
4402,87,805306370,87,266
4402,87,1073741824,87,265
4402,87,1073741825,87,173
4402,87,1073741826,87,64
4402,88,805306368,88,64
4402,88,805306369,88,174
4402,88,805306370,88,265
4402,88,1073741824,88,264
4402,88,1073741825,88,173
4402,88,1073741826,88,63
4402,89,805306368,89,63
4402,89,805306369,89,175
4402,89,805306370,89,264
4402,89,1073741824,89,263
4402,89,1073741825,89,174
4402,89,1073741826,89,62
4402,90,805306368,90,62
4402,90,805306369,90,175
4402,90,805306370,90,263
4402,90,1073741824,90,262
4402,90,1073741825,90,174
4402,90,1073741826,90,61
4402,91,805306368,91,61
4402,91,805306369,91,176
4402,91,805306370,91,262
4402,91,1073741824,91,261
4402,91,1073741825,91,175
4402,91,1073741826,91,60
4402,92,805306368,92,60
4402,92,805306369,92,177
4402,92,805306370,92,261
4402,92,1073741824,92,260
4402,92,1073741825,92,176
4402,92,1073741826,92,59
4402,93,805306368,93,59
4402,93,805306369,93,177
4402,93,805306370,93,260
4402,93,1073741824,93,259
4402,93,1073741825,93,176
4402,93,1073741826,93,58
4402,94,805306368,94,58
4402,94,805306369,94,178
4402,94,805306370,94,259
4402,94,1073741824,94,258
4402,94,1073741825,94,177
4402,94,1073741826,94,57
4402,95,805306368,95,57
4402,95,805306369,95,178
4402,95,805306370,95,257
4402,95,1073741824,95,256
4402,95,1073741825,95,177
4402,95,1073741826,95,56
4402,96,805306368,96,56
4402,96,805306369,96,179
4402,96,805306370,96,256
4402,96,1073741824,96,255
4402,96,1073741825,96,178
4402,96,1073741826,96,55
4402,97,805306368,97,56
4402,97,805306369,97,180
4402,97,805306370,97,255
4402,97,1073741824,97,254
4402,97,1073741825,97,179
4402,97,1073741826,97,55
4402,98,805306368,98,55
4402,98,805306369,98,180
4402,98,805306370,98,253
4402,98,1073741824,98,252
4402,98,1073741825,98,179
4402,98,1073741826,98,54
4402,99,805306368,99,54
4402,99,805306369,99,181
4402,99,805306370,99,252
4402,99,1073741824,99,251
4402,99,1073741825,99,180
4402,99,1073741826,99,53
