Frame,Part of frame,Layer,X,Y
1256,391,536870916,391,276
1256,373,536870917,373,276
1256,367,536870918,367,276
1256,215,536870919,215,276
1256,199,536870920,199,276
1256,176,536870921,176,276
1256,178,268435456,178,277
1256,199,268435457,199,277
1256,217,268435458,217,277
1256,368,268435459,368,277
1256,375,268435460,375,277
1256,392,268435461,392,277
1256,425,268435462,425,277
1256,439,268435463,439,277
1256,471,268435464,471,277
1256,479,268435465,479,277
1256,478,536870912,478,277
1256,470,536870913,470,277
1256,438,536870914,438,277
1256,424,536870915,424,277
1256,391,536870916,391,277
1256,374,536870917,374,277
1256,367,536870918,367,277
1256,216,536870919,216,277
1256,198,536870920,198,277
1256,177,536870921,177,277
1256,178,268435456,178,278
1256,199,268435457,199,278
1256,217,268435458,217,278
1256,368,268435459,368,278
1256,375,268435460,375,278
1256,392,268435461,392,278
1256,425,268435462,425,278
1256,439,268435463,439,278
1256,472,268435464,472,278
1256,479,268435465,479,278
1256,478,536870912,478,278
1256,471,536870913,471,278
1256,438,536870914,438,278
1256,424,536870915,424,278
1256,391,536870916,391,278
1256,374,536870917,374,278
1256,367,536870918,367,278
1256,216,536870919,216,278
1256,198,536870920,198,278
1256,177,536870921,177,278
1256,178,268435456,178,279
1256,199,268435457,199,279
1256,217,268435458,217,279
1256,368,268435459,368,279
1256,375,268435460,375,279
1256,391,268435461,391,279
1256,425,268435462,425,279
1256,439,268435463,439,279
1256,472,268435464,472,279
1256,479,268435465,479,279
1256,478,536870912,478,279
1256,471,536870913,471,279
1256,438,536870914,438,279
1256,424,536870915,424,279
1256,390,536870916,390,279
1256,374,536870917,374,279
1256,367,536870918,367,279
1256,216,536870919,216,279
1256,198,536870920,198,279
1256,177,536870921,177,279
1256,179,268435456,179,280
1256,199,268435457,199,280
1256,218,268435458,218,280
1256,368,268435459,368,280
1256,376,268435460,376,280
1256,391,268435461,391,280
1256,426,268435462,426,280
1256,439,268435463,439,280
1256,472,268435464,472,280
1256,479,268435465,479,280
1256,478,536870912,478,280
1256,471,536870913,471,280
1256,438,536870914,438,280
1256,425,536870915,425,280
1256,390,536870916,390,280
1256,375,536870917,375,280
1256,367,536870918,367,280
1256,217,536870919,217,280
1256,198,536870920,198,280
1256,178,536870921,178,280
1256,179,268435456,179,281
1256,199,268435457,199,281
1256,218,268435458,218,281
1256,368,268435459,368,281
1256,376,268435460,376,281
1256,391,268435461,391,281
1256,426,268435462,426,281
1256,438,268435463,438,281
1256,472,268435464,472,281
1256,479,268435465,479,281
1256,478,536870912,478,281
1256,471,536870913,471,281
1256,437,536870914,437,281
1256,425,536870915,425,281
1256,390,536870916,390,281
1256,375,536870917,375,281
1256,367,536870918,367,281
1256,217,536870919,217,281
1256,198,536870920,198,281
1256,178,536870921,178,281
1256,180,268435456,180,282
1256,199,268435457,199,282
1256,219,268435458,219,282
1256,368,268435459,368,282
1256,377,268435460,377,282
1256,391,268435461,391,282
1256,426,268435462,426,282
1256,438,268435463,438,282
1256,473,268435464,473,282
1256,478,268435465,478,282
1256,477,536870912,477,282
1256,472,536870913,472,282
1256,437,536870914,437,282
1256,425,536870915,425,282
1256,390,536870916,390,282
1256,376,536870917,376,282
1256,367,536870918,367,282
1256,218,536870919,218,282
1256,198,536870920,198,282
1256,179,536870921,179,282
1256,180,268435456,180,283
1256,199,268435457,199,283
1256,219,268435458,219,283
1256,368,268435459,368,283
1256,377,268435460,377,283
1256,391,268435461,391,283
1256,427,268435462,427,283
1256,438,268435463,438,283
1256,473,268435464,473,283
1256,478,268435465,478,283
1256,477,536870912,477,283
1256,472,536870913,472,283
1256,437,536870914,437,283
1256,426,536870915,426,283
1256,390,536870916,390,283
1256,376,536870917,376,283
1256,367,536870918,367,283
1256,218,536870919,218,283
1256,198,536870920,198,283
1256,179,536870921,179,283
1256,181,268435456,181,284
1256,199,268435457,199,284
1256,219,268435458,219,284
1256,368,268435459,368,284
1256,377,268435460,377,284
1256,391,268435461,391,284
1256,427,268435462,427,284
1256,438,268435463,438,284
1256,473,268435464,473,284
1256,478,268435465,478,284
1256,477,536870912,477,284
1256,472,536870913,472,284
1256,437,536870914,437,284
1256,426,536870915,426,284
1256,390,536870916,390,284
1256,376,536870917,376,284
1256,367,536870918,367,284
1256,218,536870919,218,284
1256,198,536870920,198,284
1256,180,536870921,180,284
1256,181,268435456,181,285
1256,199,268435457,199,285
1256,220,268435458,220,285
1256,368,268435459,368,285
1256,378,268435460,378,285
1256,391,268435461,391,285
1256,427,268435462,427,285
1256,438,268435463,438,285
1256,474,268435464,474,285
1256,478,268435465,478,285
1256,477,536870912,477,285
1256,473,536870913,473,285
1256,437,536870914,437,285
1256,426,536870915,426,285
1256,390,536870916,390,285
1256,377,536870917,377,285
1256,367,536870918,367,285
1256,219,536870919,219,285
1256,198,536870920,198,285
1256,180,536870921,180,285
1256,181,268435456,181,286
1256,199,268435457,199,286
1256,220,268435458,220,286
1256,368,268435459,368,286
1256,378,268435460,378,286
1256,390,268435461,390,286
1256,428,268435462,428,286
1256,437,268435463,437,286
1256,475,268435464,475,286
1256,477,268435465,477,286
1256,476,536870912,476,286
1256,474,536870913,474,286
1256,436,536870914,436,286
1256,427,536870915,427,286
1256,389,536870916,389,286
1256,377,536870917,377,286
1256,367,536870918,367,286
1256,219,536870919,219,286
