Frame,Part of frame,Layer,X,Y
3812,399,268435464,399,290
3812,398,536870912,398,290
3812,397,536870913,397,290
3812,393,536870914,393,290
3812,346,536870915,346,290
3812,339,536870916,339,290
3812,334,536870917,334,290
3812,250,536870918,250,290
3812,235,536870919,235,290
3812,141,536870920,141,290
3812,142,268435456,142,291
3812,235,268435457,235,291
3812,251,268435458,251,291
3812,335,268435459,335,291
3812,340,268435460,340,291
3812,347,268435461,347,291
3812,394,268435462,394,291
3812,397,268435463,397,291
3812,399,268435464,399,291
3812,398,536870912,398,291
3812,396,536870913,396,291
3812,393,536870914,393,291
3812,346,536870915,346,291
3812,339,536870916,339,291
3812,334,536870917,334,291
3812,250,536870918,250,291
3812,234,536870919,234,291
3812,141,536870920,141,291
3812,143,268435456,143,292
3812,234,268435457,234,292
3812,251,268435458,251,292
3812,335,268435459,335,292
3812,340,268435460,340,292
3812,347,268435461,347,292
3812,394,268435462,394,292
3812,396,268435463,396,292
3812,399,268435464,399,292
3812,398,536870912,398,292
3812,395,536870913,395,292
3812,393,536870914,393,292
3812,346,536870915,346,292
3812,339,536870916,339,292
3812,334,536870917,334,292
3812,250,536870918,250,292
3812,233,536870919,233,292
3812,142,536870920,142,292
3812,144,268435456,144,293
3812,233,268435457,233,293
3812,251,268435458,251,293
3812,335,268435459,335,293
3812,341,268435460,341,293
3812,347,268435461,347,293
3812,394,268435462,394,293
3812,396,268435463,396,293
3812,399,268435464,399,293
3812,398,536870912,398,293
3812,395,536870913,395,293
3812,393,536870914,393,293
3812,346,536870915,346,293
3812,340,536870916,340,293
3812,334,536870917,334,293
3812,250,536870918,250,293
3812,232,536870919,232,293
3812,143,536870920,143,293
3812,145,268435456,145,294
3812,233,268435457,233,294
3812,250,268435458,250,294
3812,334,268435459,334,294
3812,341,268435460,341,294
3812,347,268435461,347,294
3812,393,268435462,393,294
3812,395,268435463,395,294
3812,398,268435464,398,294
3812,397,536870912,397,294
3812,394,536870913,394,294
3812,392,536870914,392,294
3812,346,536870915,346,294
3812,340,536870916,340,294
3812,333,536870917,333,294
3812,249,536870918,249,294
3812,232,536870919,232,294
3812,144,536870920,144,294
3812,145,268435456,145,295
3812,235,268435457,235,295
3812,250,268435458,250,295
3812,334,268435459,334,295
3812,341,268435460,341,295
3812,347,268435461,347,295
3812,394,268435462,394,295
3812,395,268435463,395,295
3812,398,268435464,398,295
3812,397,536870912,397,295
3812,394,536870913,394,295
3812,393,536870914,393,295
3812,346,536870915,346,295
3812,340,536870916,340,295
3812,333,536870917,333,295
3812,249,536870918,249,295
3812,234,536870919,234,295
3812,144,536870920,144,295
3812,146,268435456,146,296
3812,238,268435457,238,296
3812,250,268435458,250,296
