Frame,Part of frame,Layer,X,Y
2117,209,268435458,209,252
2117,282,268435459,282,252
2117,290,268435460,290,252
2117,336,268435461,336,252
2117,335,536870912,335,252
2117,289,536870913,289,252
2117,281,536870914,281,252
2117,208,536870915,208,252
2117,186,536870916,186,252
2117,184,536870917,184,252
2117,185,268435456,185,253
2117,187,268435457,187,253
2117,208,268435458,208,253
2117,283,268435459,283,253
2117,292,268435460,292,253
2117,337,268435461,337,253
2117,336,536870912,336,253
2117,291,536870913,291,253
2117,282,536870914,282,253
2117,207,536870915,207,253
2117,186,536870916,186,253
2117,184,536870917,184,253
2117,186,268435456,186,254
2117,187,268435457,187,254
2117,207,268435458,207,254
2117,284,268435459,284,254
2117,293,268435460,293,254
2117,337,268435461,337,254
2117,336,536870912,336,254
2117,292,536870913,292,254
2117,283,536870914,283,254
2117,206,536870915,206,254
2117,186,536870916,186,254
2117,185,536870917,185,254
2117,186,268435456,186,255
2117,188,268435457,188,255
2117,206,268435458,206,255
2117,284,268435459,284,255
2117,295,268435460,295,255
2117,337,268435461,337,255
2117,336,536870912,336,255
2117,294,536870913,294,255
2117,283,536870914,283,255
2117,205,536870915,205,255
2117,187,536870916,187,255
2117,185,536870917,185,255
2117,187,268435456,187,256
2117,188,268435457,188,256
2117,205,268435458,205,256
2117,285,268435459,285,256
2117,296,268435460,296,256
2117,338,268435461,338,256
2117,337,536870912,337,256
2117,295,536870913,295,256
2117,284,536870914,284,256
2117,204,536870915,204,256
2117,187,536870916,187,256
2117,186,536870917,186,256
2117,187,268435456,187,257
2117,188,268435457,188,257
2117,205,268435458,205,257
2117,285,268435459,285,257
2117,298,268435460,298,257
2117,338,268435461,338,257
2117,337,536870912,337,257
2117,297,536870913,297,257
2117,284,536870914,284,257
2117,204,536870915,204,257
2117,187,536870916,187,257
2117,186,536870917,186,257
2117,205,268435456,205,258
2117,285,268435457,285,258
2117,299,268435458,299,258
2117,339,268435459,339,258
2117,338,536870912,338,258
2117,298,536870913,298,258
2117,284,536870914,284,258
2117,204,536870915,204,258
2117,205,268435456,205,259
2117,285,268435457,285,259
2117,301,268435458,301,259
2117,340,268435459,340,259
2117,339,536870912,339,259
2117,300,536870913,300,259
2117,284,536870914,284,259
2117,204,536870915,204,259
2117,205,268435456,205,260
2117,285,268435457,285,260
2117,303,268435458,303,260
2117,343,268435459,343,260
2117,342,536870912,342,260
2117,302,536870913,302,260
2117,284,536870914,284,260
2117,204,536870915,204,260
2117,205,268435456,205,261
2117,284,268435457,284,261
2117,304,268435458,304,261
2117,348,268435459,348,261
2117,347,536870912,347,261
2117,303,536870913,303,261
2117,283,536870914,283,261
2117,204,536870915,204,261
2117,205,268435456,205,262
2117,284,268435457,284,262
2117,305,268435458,305,262
2117,352,268435459,352,262
2117,351,536870912,351,262
2117,304,536870913,304,262
2117,283,536870914,283,262
2117,204,536870915,204,262
2117,205,268435456,205,263
2117,284,268435457,284,263
2117,307,268435458,307,263
2117,357,268435459,357,263
2117,356,536870912,356,263
2117,306,536870913,306,263
2117,283,536870914,283,263
2117,204,536870915,204,263
2117,205,268435456,205,264
2117,284,268435457,284,264
2117,308,268435458,308,264
2117,363,268435459,363,264
2117,362,536870912,362,264
2117,307,536870913,307,264
2117,283,536870914,283,264
2117,204,536870915,204,264
2117,205,268435456,205,265
2117,284,268435457,284,265
2117,309,268435458,309,265
2117,366,268435459,366,265
2117,365,536870912,365,265
2117,308,536870913,308,265
2117,283,536870914,283,265
2117,204,536870915,204,265
2117,205,268435456,205,266
2117,284,268435457,284,266
2117,310,268435458,310,266
2117,369,268435459,369,266
2117,368,536870912,368,266
2117,309,536870913,309,266
2117,283,536870914,283,266
2117,204,536870915,204,266
2117,205,268435456,205,267
2117,284,268435457,284,267
2117,311,268435458,311,267
2117,370,268435459,370,267
2117,369,536870912,369,267
2117,310,536870913,310,267
2117,283,536870914,283,267
2117,204,536870915,204,267
2117,205,268435456,205,268
2117,284,268435457,284,268
2117,312,268435458,312,268
2117,370,268435459,370,268
2117,369,536870912,369,268
2117,311,536870913,311,268
2117,283,536870914,283,268
2117,204,536870915,204,268
2117,205,268435456,205,269
2117,284,268435457,284,269
2117,312,268435458,312,269
2117,369,268435459,369,269
2117,368,536870912,368,269
2117,311,536870913,311,269
2117,283,536870914,283,269
2117,204,536870915,204,269
2117,205,268435456,205,270
2117,283,268435457,283,270
2117,313,268435458,313,270
2117,314,268435459,314,270
2117,315,268435460,315,270
2117,358,268435461,358,270
2117,363,268435462,363,270
2117,368,268435463,368,270
2117,367,536870912,367,270
2117,362,536870913,362,270
2117,357,536870914,357,270
2117,314,536870915,314,270
2117,313,536870916,313,270
2117,312,536870917,312,270
2117,282,536870918,282,270
2117,204,536870919,204,270
2117,205,268435456,205,271
2117,283,268435457,283,271
2117,316,268435458,316,271
2117,358,268435459,358,271
2117,357,536870912,357,271
2117,315,536870913,315,271
2117,282,536870914,282,271
2117,204,536870915,204,271
2117,205,268435456,205,272
2117,283,268435457,283,272
2117,317,268435458,317,272
2117,359,268435459,359,272
2117,358,536870912,358,272
2117,316,536870913,316,272
2117,282,536870914,282,272
2117,204,536870915,204,272
2117,205,268435456,205,273
2117,283,268435457,283,273
2117,319,268435458,319,273
2117,360,268435459,360,273
2117,359,536870912,359,273
2117,318,536870913,318,273
2117,282,536870914,282,273
2117,204,536870915,204,273
2117,205,268435456,205,274
2117,284,268435457,284,274
2117,313,268435458,313,274
2117,314,268435459,314,274
2117,320,268435460,320,274
2117,361,268435461,361,274
2117,360,536870912,360,274
2117,319,536870913,319,274
2117,313,536870914,313,274
2117,312,536870915,312,274
2117,283,536870916,283,274
2117,204,536870917,204,274
2117,205,268435456,205,275
2117,284,268435457,284,275
2117,321,268435458,321,275
2117,326,268435459,326,275
2117,329,268435460,329,275
2117,362,268435461,362,275
2117,361,536870912,361,275
2117,328,536870913,328,275
2117,325,536870914,325,275
2117,320,536870915,320,275
2117,283,536870916,283,275
2117,204,536870917,204,275
2117,205,268435456,205,276
2117,284,268435457,284,276
2117,330,268435458,330,276
2117,362,268435459,362,276
2117,361,536870912,361,276
2117,329,536870913,329,276
2117,283,536870914,283,276
2117,204,536870915,204,276
2117,205,268435456,205,277
2117,285,268435457,285,277
2117,330,268435458,330,277
2117,364,268435459,364,277
2117,363,536870912,363,277
2117,329,536870913,329,277
2117,284,536870914,284,277
2117,204,536870915,204,277
2117,205,268435456,205,278
2117,285,268435457,285,278
2117,331,268435458,331,278
2117,364,268435459,364,278
2117,363,536870912,363,278
2117,330,536870913,330,278
2117,284,536870914,284,278
2117,204,536870915,204,278
2117,205,268435456,205,279
2117,286,268435457,286,279
2117,331,268435458,331,279
2117,365,268435459,365,279
2117,364,536870912,364,279
2117,330,536870913,330,279
2117,285,536870914,285,279
2117,204,536870915,204,279
2117,205,268435456,205,280
2117,286,268435457,286,280
2117,331,268435458,331,280
2117,366,268435459,366,280
2117,365,536870912,365,280
2117,330,536870913,330,280
2117,285,536870914,285,280
2117,204,536870915,204,280
2117,204,268435456,204,281
2117,286,268435457,286,281
2117,332,268435458,332,281
2117,366,268435459,366,281
2117,365,536870912,365,281
2117,331,536870913,331,281
2117,285,536870914,285,281
2117,203,536870915,203,281
2117,204,268435456,204,282
2117,287,268435457,287,282
2117,332,268435458,332,282
2117,367,268435459,367,282
2117,366,536870912,366,282
2117,331,536870913,331,282
2117,286,536870914,286,282
2117,203,536870915,203,282
2117,204,268435456,204,283
2117,287,268435457,287,283
2117,333,268435458,333,283
2117,368,268435459,368,283
2117,367,536870912,367,283
2117,332,536870913,332,283
2117,286,536870914,286,283
2117,203,536870915,203,283
2117,204,268435456,204,284
2117,287,268435457,287,284
2117,333,268435458,333,284
2117,369,268435459,369,284
2117,368,536870912,368,284
2117,332,536870913,332,284
2117,286,536870914,286,284
2117,203,536870915,203,284
2117,203,268435456,203,285
2117,288,268435457,288,285
2117,334,268435458,334,285
2117,369,268435459,369,285
2117,368,536870912,368,285
2117,333,536870913,333,285
2117,287,536870914,287,285
2117,202,536870915,202,285
2117,203,268435456,203,286
2117,288,268435457,288,286
2117,334,268435458,334,286
2117,370,268435459,370,286
2117,369,536870912,369,286
2117,333,536870913,333,286
2117,287,536870914,287,286
2117,202,536870915,202,286
2117,203,268435456,203,287
2117,288,268435457,288,287
2117,335,268435458,335,287
2117,371,268435459,371,287
2117,370,536870912,370,287
2117,334,536870913,334,287
2117,287,536870914,287,287
2117,202,536870915,202,287
2117,202,268435456,202,288
2117,289,268435457,289,288
2117,336,268435458,336,288
2117,372,268435459,372,288
2117,371,536870912,371,288
2117,335,536870913,335,288
2117,288,536870914,288,288
2117,201,536870915,201,288
2117,202,268435456,202,289
2117,289,268435457,289,289
2117,337,268435458,337,289
2117,372,268435459,372,289
2117,371,536870912,371,289
2117,336,536870913,336,289
2117,288,536870914,288,289
2117,201,536870915,201,289
2117,201,268435456,201,290
2117,290,268435457,290,290
2117,337,268435458,337,290
2117,364,268435459,364,290
2117,365,268435460,365,290
2117,373,268435461,373,290
2117,372,536870912,372,290
2117,364,536870913,364,290
2117,363,536870914,363,290
2117,336,536870915,336,290
2117,289,536870916,289,290
2117,200,536870917,200,290
2117,201,268435456,201,291
2117,290,268435457,290,291
2117,338,268435458,338,291
2117,373,268435459,373,291
2117,372,536870912,372,291
2117,337,536870913,337,291
2117,289,536870914,289,291
2117,200,536870915,200,291
2117,201,268435456,201,292
2117,290,268435457,290,292
2117,339,268435458,339,292
2117,356,268435459,356,292
2117,358,268435460,358,292
2117,373,268435461,373,292
2117,372,536870912,372,292
2117,357,536870913,357,292
2117,355,536870914,355,292
2117,338,536870915,338,292
2117,289,536870916,289,292
2117,200,536870917,200,292
2117,200,268435456,200,293
2117,291,268435457,291,293
2117,340,268435458,340,293
2117,356,268435459,356,293
2117,358,268435460,358,293
2117,373,268435461,373,293
2117,372,536870912,372,293
2117,357,536870913,357,293
2117,355,536870914,355,293
2117,339,536870915,339,293
2117,290,536870916,290,293
2117,199,536870917,199,293
2117,200,268435456,200,294
2117,291,268435457,291,294
2117,341,268435458,341,294
2117,357,268435459,357,294
2117,359,268435460,359,294
2117,372,268435461,372,294
2117,371,536870912,371,294
2117,358,536870913,358,294
2117,356,536870914,356,294
2117,340,536870915,340,294
2117,290,536870916,290,294
2117,199,536870917,199,294
2117,199,268435456,199,295
2117,292,268435457,292,295
2117,342,268435458,342,295
2117,357,268435459,357,295
2117,359,268435460,359,295
2117,371,268435461,371,295
2117,370,536870912,370,295
2117,358,536870913,358,295
2117,356,536870914,356,295
2117,341,536870915,341,295
2117,291,536870916,291,295
2117,198,536870917,198,295
2117,199,268435456,199,296
2117,292,268435457,292,296
2117,343,268435458,343,296
2117,358,268435459,358,296
2117,360,268435460,360,296
2117,367,268435461,367,296
2117,366,536870912,366,296
2117,359,536870913,359,296
2117,357,536870914,357,296
2117,342,536870915,342,296
2117,291,536870916,291,296
2117,198,536870917,198,296
2117,198,268435456,198,297
2117,293,268435457,293,297
2117,344,268435458,344,297
2117,366,268435459,366,297
2117,365,536870912,365,297
2117,343,536870913,343,297
2117,292,536870914,292,297
2117,197,536870915,197,297
2117,198,268435456,198,298
2117,293,268435457,293,298
2117,344,268435458,344,298
2117,365,268435459,365,298
2117,364,536870912,364,298
2117,343,536870913,343,298
2117,292,536870914,292,298
2117,197,536870915,197,298
2117,198,268435456,198,299
2117,293,268435457,293,299
2117,343,268435458,343,299
2117,359,268435459,359,299
2117,360,268435460,360,299
2117,364,268435461,364,299
2117,363,536870912,363,299
2117,359,536870913,359,299
2117,358,536870914,358,299
2117,342,536870915,342,299
2117,292,536870916,292,299
2117,197,536870917,197,299
2117,197,268435456,197,300
2117,294,268435457,294,300
2117,344,268435458,344,300
2117,357,268435459,357,300
2117,356,536870912,356,300
2117,343,536870913,343,300
2117,293,536870914,293,300
2117,196,536870915,196,300
2117,197,268435456,197,301
2117,294,268435457,294,301
2117,344,268435458,344,301
2117,356,268435459,356,301
2117,355,536870912,355,301
2117,343,536870913,343,301
2117,293,536870914,293,301
2117,196,536870915,196,301
2117,196,268435456,196,302
2117,295,268435457,295,302
2117,345,268435458,345,302
2117,350,268435459,350,302
2117,349,536870912,349,302
2117,344,536870913,344,302
2117,294,536870914,294,302
2117,195,536870915,195,302
2117,196,268435456,196,303
2117,295,268435457,295,303
2117,347,268435458,347,303
2117,348,268435459,348,303
2117,347,536870912,347,303
2117,346,536870913,346,303
2117,294,536870914,294,303
2117,195,536870915,195,303
2117,195,268435456,195,304
2117,296,268435457,296,304
2117,295,536870912,295,304
2117,194,536870913,194,304
2117,195,268435456,195,305
2117,296,268435457,296,305
2117,295,536870912,295,305
2117,194,536870913,194,305
2117,195,268435456,195,306
2117,297,268435457,297,306
2117,296,536870912,296,306
2117,194,536870913,194,306
2117,194,268435456,194,307
2117,297,268435457,297,307
2117,296,536870912,296,307
2117,193,536870913,193,307
2117,194,268435456,194,308
2117,297,268435457,297,308
2117,296,536870912,296,308
2117,193,536870913,193,308
2117,194,268435456,194,309
2117,298,268435457,298,309
2117,297,536870912,297,309
2117,193,536870913,193,309
2117,193,268435456,193,310
2117,298,268435457,298,310
2117,297,536870912,297,310
2117,192,536870913,192,310
2117,193,268435456,193,311
2117,299,268435457,299,311
2117,298,536870912,298,311
2117,192,536870913,192,311
2117,193,268435456,193,312
2117,299,268435457,299,312
2117,298,536870912,298,312
2117,192,536870913,192,312
2117,192,268435456,192,313
2117,299,268435457,299,313
2117,298,536870912,298,313
2117,191,536870913,191,313
2117,192,268435456,192,314
2117,300,268435457,300,314
2117,299,536870912,299,314
2117,191,536870913,191,314
2117,192,268435456,192,315
2117,300,268435457,300,315
2117,299,536870912,299,315
2117,191,536870913,191,315
2117,191,268435456,191,316
2117,300,268435457,300,316
2117,299,536870912,299,316
2117,190,536870913,190,316
2117,191,268435456,191,317
2117,301,268435457,301,317
2117,300,536870912,300,317
2117,190,536870913,190,317
2117,191,268435456,191,318
2117,301,268435457,301,318
2117,300,536870912,300,318
2117,190,536870913,190,318
2117,191,268435456,191,319
2117,301,268435457,301,319
2117,300,536870912,300,319
2117,190,536870913,190,319
2117,190,268435456,190,320
2117,302,268435457,302,320
2117,301,536870912,301,320
2117,189,536870913,189,320
2117,190,268435456,190,321
2117,302,268435457,302,321
2117,301,536870912,301,321
2117,189,536870913,189,321
2117,190,268435456,190,322
2117,302,268435457,302,322
2117,301,536870912,301,322
2117,189,536870913,189,322
2117,189,268435456,189,323
2117,303,268435457,303,323
2117,302,536870912,302,323
2117,188,536870913,188,323
2117,189,268435456,189,324
2117,303,268435457,303,324
2117,302,536870912,302,324
2117,188,536870913,188,324
2117,189,268435456,189,325
2117,303,268435457,303,325
2117,302,536870912,302,325
2117,188,536870913,188,325
2117,189,268435456,189,326
2117,304,268435457,304,326
2117,303,536870912,303,326
2117,188,536870913,188,326
2117,188,268435456,188,327
2117,304,268435457,304,327
2117,303,536870912,303,327
2117,187,536870913,187,327
2117,188,268435456,188,328
2117,304,268435457,304,328
2117,303,536870912,303,328
2117,187,536870913,187,328
2117,188,268435456,188,329
2117,305,268435457,305,329
2117,304,536870912,304,329
2117,187,536870913,187,329
2117,187,268435456,187,330
2117,305,268435457,305,330
2117,304,536870912,304,330
