Frame,Part of frame,Layer,X,Y
1818,266,536870912,266,148
1818,197,536870913,197,148
1818,61,536870914,61,148
1818,9,536870915,9,148
1818,10,268435456,10,149
1818,62,268435457,62,149
1818,200,268435458,200,149
1818,267,268435459,267,149
1818,266,536870912,266,149
1818,199,536870913,199,149
1818,61,536870914,61,149
1818,9,536870915,9,149
1818,10,268435456,10,150
1818,62,268435457,62,150
1818,201,268435458,201,150
1818,268,268435459,268,150
1818,267,536870912,267,150
1818,200,536870913,200,150
1818,61,536870914,61,150
1818,9,536870915,9,150
1818,10,268435456,10,151
1818,61,268435457,61,151
1818,201,268435458,201,151
1818,205,268435459,205,151
1818,207,268435460,207,151
1818,269,268435461,269,151
1818,268,536870912,268,151
1818,206,536870913,206,151
1818,204,536870914,204,151
1818,200,536870915,200,151
1818,60,536870916,60,151
1818,9,536870917,9,151
1818,10,268435456,10,152
1818,61,268435457,61,152
1818,201,268435458,201,152
1818,203,268435459,203,152
1818,208,268435460,208,152
1818,271,268435461,271,152
1818,270,536870912,270,152
1818,207,536870913,207,152
1818,202,536870914,202,152
1818,200,536870915,200,152
1818,60,536870916,60,152
1818,9,536870917,9,152
1818,9,268435456,9,153
1818,61,268435457,61,153
1818,200,268435458,200,153
1818,203,268435459,203,153
1818,208,268435460,208,153
1818,272,268435461,272,153
1818,271,536870912,271,153
1818,207,536870913,207,153
1818,202,536870914,202,153
1818,199,536870915,199,153
1818,60,536870916,60,153
1818,8,536870917,8,153
1818,9,268435456,9,154
1818,60,268435457,60,154
1818,200,268435458,200,154
1818,202,268435459,202,154
1818,208,268435460,208,154
1818,274,268435461,274,154
1818,273,536870912,273,154
1818,207,536870913,207,154
1818,201,536870914,201,154
1818,199,536870915,199,154
1818,59,536870916,59,154
1818,8,536870917,8,154
1818,9,268435456,9,155
1818,60,268435457,60,155
1818,199,268435458,199,155
1818,201,268435459,201,155
1818,207,268435460,207,155
1818,277,268435461,277,155
1818,276,536870912,276,155
1818,206,536870913,206,155
1818,200,536870914,200,155
1818,198,536870915,198,155
1818,59,536870916,59,155
1818,8,536870917,8,155
1818,9,268435456,9,156
1818,60,268435457,60,156
1818,199,268435458,199,156
1818,200,268435459,200,156
1818,207,268435460,207,156
1818,281,268435461,281,156
1818,280,536870912,280,156
1818,206,536870913,206,156
1818,199,536870914,199,156
1818,198,536870915,198,156
1818,59,536870916,59,156
1818,8,536870917,8,156
