Frame,Part of frame,Layer,X,Y
3545,214,805306368,214,94
3545,214,805306369,214,243
3545,214,1073741824,214,242
3545,214,1073741825,214,93
3545,215,805306368,215,92
3545,215,805306369,215,243
3545,215,1073741824,215,242
3545,215,1073741825,215,91
3545,216,805306368,216,92
3545,216,805306369,216,244
3545,216,1073741824,216,243
3545,216,1073741825,216,91
3545,217,805306368,217,91
3545,217,805306369,217,244
3545,217,1073741824,217,243
3545,217,1073741825,217,90
3545,218,805306368,218,91
3545,218,805306369,218,244
3545,218,1073741824,218,243
3545,218,1073741825,218,90
3545,219,805306368,219,90
3545,219,805306369,219,245
3545,219,1073741824,219,244
3545,219,1073741825,219,89
3545,220,805306368,220,90
3545,220,805306369,220,245
3545,220,1073741824,220,244
3545,220,1073741825,220,89
3545,221,805306368,221,90
3545,221,805306369,221,245
3545,221,1073741824,221,244
3545,221,1073741825,221,89
3545,222,805306368,222,90
3545,222,805306369,222,245
3545,222,1073741824,222,244
3545,222,1073741825,222,89
3545,223,805306368,223,90
3545,223,805306369,223,245
3545,223,1073741824,223,244
3545,223,1073741825,223,89
3545,224,805306368,224,90
3545,224,805306369,224,245
3545,224,1073741824,224,244
3545,224,1073741825,224,89
3545,225,805306368,225,90
3545,225,805306369,225,245
3545,225,1073741824,225,244
3545,225,1073741825,225,89
3545,226,805306368,226,90
3545,226,805306369,226,244
3545,226,1073741824,226,243
3545,226,1073741825,226,89
3545,227,805306368,227,90
3545,227,805306369,227,244
3545,227,1073741824,227,243
3545,227,1073741825,227,89
3545,228,805306368,228,90
3545,228,805306369,228,243
3545,228,1073741824,228,242
3545,228,1073741825,228,89
3545,229,805306368,229,91
3545,229,805306369,229,242
3545,229,1073741824,229,241
3545,229,1073741825,229,90
3545,230,805306368,230,91
3545,230,805306369,230,242
3545,230,805306370,230,268
3545,230,805306371,230,271
3545,230,1073741824,230,270
3545,230,1073741825,230,267
3545,230,1073741826,230,241
3545,230,1073741827,230,90
3545,231,805306368,231,92
3545,231,805306369,231,242
3545,231,805306370,231,246
3545,231,805306371,231,254
3545,231,805306372,231,258
3545,231,805306373,231,262
3545,231,805306374,231,266
3545,231,805306375,231,272
3545,231,1073741824,231,271
3545,231,1073741825,231,265
3545,231,1073741826,231,261
3545,231,1073741827,231,257
3545,231,1073741828,231,253
3545,231,1073741829,231,245
3545,231,1073741830,231,241
3545,231,1073741831,231,91
