Frame,Part of frame,Layer,X,Y
1242,168,805306368,168,197
1242,168,805306369,168,216
1242,168,805306370,168,226
1242,168,805306371,168,306
1242,168,1073741824,168,305
1242,168,1073741825,168,225
1242,168,1073741826,168,215
1242,168,1073741827,168,196
1242,169,805306368,169,198
1242,169,805306369,169,217
1242,169,805306370,169,225
1242,169,805306371,169,303
1242,169,1073741824,169,302
1242,169,1073741825,169,224
1242,169,1073741826,169,216
1242,169,1073741827,169,197
1242,170,805306368,170,199
1242,170,805306369,170,218
1242,170,805306370,170,220
1242,170,805306371,170,301
1242,170,1073741824,170,300
1242,170,1073741825,170,219
1242,170,1073741826,170,217
1242,170,1073741827,170,198
1242,171,805306368,171,201
1242,171,805306369,171,298
1242,171,1073741824,171,297
1242,171,1073741825,171,200
1242,172,805306368,172,201
1242,172,805306369,172,296
1242,172,1073741824,172,295
1242,172,1073741825,172,200
1242,173,805306368,173,202
1242,173,805306369,173,293
1242,173,1073741824,173,292
1242,173,1073741825,173,201
1242,174,805306368,174,203
1242,174,805306369,174,291
1242,174,1073741824,174,290
1242,174,1073741825,174,202
1242,175,805306368,175,204
1242,175,805306369,175,288
1242,175,1073741824,175,287
1242,175,1073741825,175,203
1242,176,805306368,176,205
1242,176,805306369,176,285
1242,176,1073741824,176,284
1242,176,1073741825,176,204
1242,177,805306368,177,206
1242,177,805306369,177,283
1242,177,1073741824,177,282
1242,177,1073741825,177,205
1242,178,805306368,178,207
1242,178,805306369,178,280
1242,178,1073741824,178,279
1242,178,1073741825,178,206
1242,179,805306368,179,208
1242,179,805306369,179,278
1242,179,1073741824,179,277
1242,179,1073741825,179,207
1242,180,805306368,180,209
1242,180,805306369,180,275
1242,180,1073741824,180,274
1242,180,1073741825,180,208
1242,181,805306368,181,210
1242,181,805306369,181,272
1242,181,1073741824,181,271
1242,181,1073741825,181,209
1242,182,805306368,182,211
1242,182,805306369,182,270
1242,182,1073741824,182,269
1242,182,1073741825,182,210
1242,183,805306368,183,212
1242,183,805306369,183,267
