Frame,Part of frame,Layer,X,Y
1485,163,805306368,163,195
1485,163,805306369,163,205
1485,163,805306370,163,244
1485,163,805306371,163,261
1485,163,805306372,163,306
1485,163,805306373,163,345
1485,163,1073741824,163,344
1485,163,1073741825,163,305
1485,163,1073741826,163,260
1485,163,1073741827,163,243
1485,163,1073741828,163,204
1485,163,1073741829,163,194
1485,164,805306368,164,196
1485,164,805306369,164,206
1485,164,805306370,164,243
1485,164,805306371,164,261
1485,164,805306372,164,303
1485,164,805306373,164,345
1485,164,1073741824,164,344
1485,164,1073741825,164,302
1485,164,1073741826,164,260
1485,164,1073741827,164,242
1485,164,1073741828,164,205
1485,164,1073741829,164,195
1485,165,805306368,165,196
1485,165,805306369,165,206
1485,165,805306370,165,243
1485,165,805306371,165,260
1485,165,805306372,165,301
1485,165,805306373,165,344
1485,165,1073741824,165,343
1485,165,1073741825,165,300
1485,165,1073741826,165,259
1485,165,1073741827,165,242
1485,165,1073741828,165,205
1485,165,1073741829,165,195
1485,166,805306368,166,197
1485,166,805306369,166,207
1485,166,805306370,166,242
1485,166,805306371,166,259
1485,166,805306372,166,298
1485,166,805306373,166,348
1485,166,1073741824,166,347
1485,166,1073741825,166,297
1485,166,1073741826,166,258
1485,166,1073741827,166,241
1485,166,1073741828,166,206
1485,166,1073741829,166,196
1485,167,805306368,167,198
1485,167,805306369,167,208
1485,167,805306370,167,238
1485,167,805306371,167,259
1485,167,805306372,167,296
1485,167,805306373,167,349
1485,167,1073741824,167,348
1485,167,1073741825,167,295
1485,167,1073741826,167,258
1485,167,1073741827,167,237
1485,167,1073741828,167,207
1485,167,1073741829,167,197
1485,168,805306368,168,198
1485,168,805306369,168,208
1485,168,805306370,168,234
1485,168,805306371,168,258
1485,168,805306372,168,294
1485,168,805306373,168,350
1485,168,1073741824,168,349
1485,168,1073741825,168,293
1485,168,1073741826,168,257
1485,168,1073741827,168,233
1485,168,1073741828,168,207
1485,168,1073741829,168,197
1485,169,805306368,169,199
1485,169,805306369,169,209
1485,169,805306370,169,231
1485,169,805306371,169,258
1485,169,805306372,169,291
1485,169,805306373,169,351
1485,169,1073741824,169,350
1485,169,1073741825,169,290
1485,169,1073741826,169,257
1485,169,1073741827,169,230
1485,169,1073741828,169,208
1485,169,1073741829,169,198
1485,170,805306368,170,200
1485,170,805306369,170,210
1485,170,805306370,170,222
1485,170,805306371,170,258
1485,170,805306372,170,288
1485,170,805306373,170,352
1485,170,1073741824,170,351
1485,170,1073741825,170,287
1485,170,1073741826,170,257
1485,170,1073741827,170,221
1485,170,1073741828,170,209
1485,170,1073741829,170,199
1485,171,805306368,171,199
1485,171,805306369,171,257
1485,171,805306370,171,286
1485,171,805306371,171,352
1485,171,1073741824,171,351
1485,171,1073741825,171,285
1485,171,1073741826,171,256
1485,171,1073741827,171,198
1485,172,805306368,172,188
1485,172,805306369,172,256
1485,172,805306370,172,283
1485,172,805306371,172,353
1485,172,1073741824,172,352
1485,172,1073741825,172,282
1485,172,1073741826,172,255
1485,172,1073741827,172,187
1485,173,805306368,173,183
1485,173,805306369,173,256
1485,173,805306370,173,281
1485,173,805306371,173,353
1485,173,1073741824,173,352
1485,173,1073741825,173,280
1485,173,1073741826,173,255
1485,173,1073741827,173,182
1485,174,805306368,174,181
1485,174,805306369,174,256
1485,174,805306370,174,279
1485,174,805306371,174,354
1485,174,1073741824,174,353
1485,174,1073741825,174,278
1485,174,1073741826,174,255
1485,174,1073741827,174,180
1485,175,805306368,175,179
1485,175,805306369,175,255
1485,175,805306370,175,276
1485,175,805306371,175,354
1485,175,1073741824,175,353
1485,175,1073741825,175,275
1485,175,1073741826,175,254
1485,175,1073741827,175,178
1485,176,805306368,176,177
1485,176,805306369,176,255
1485,176,805306370,176,274
1485,176,805306371,176,354
1485,176,1073741824,176,353
1485,176,1073741825,176,273
1485,176,1073741826,176,254
1485,176,1073741827,176,176
1485,177,805306368,177,175
1485,177,805306369,177,254
1485,177,805306370,177,271
1485,177,805306371,177,356
1485,177,1073741824,177,355
1485,177,1073741825,177,270
1485,177,1073741826,177,253
1485,177,1073741827,177,174
1485,178,805306368,178,174
1485,178,805306369,178,254
1485,178,805306370,178,269
1485,178,805306371,178,356
1485,178,1073741824,178,355
1485,178,1073741825,178,268
1485,178,1073741826,178,253
1485,178,1073741827,178,173
1485,179,805306368,179,173
1485,179,805306369,179,254
1485,179,805306370,179,266
1485,179,805306371,179,357
1485,179,1073741824,179,356
1485,179,1073741825,179,265
1485,179,1073741826,179,253
1485,179,1073741827,179,172
1485,180,805306368,180,171
1485,180,805306369,180,254
1485,180,805306370,180,264
1485,180,805306371,180,358
1485,180,1073741824,180,357
1485,180,1073741825,180,263
1485,180,1073741826,180,253
1485,180,1073741827,180,170
1485,181,805306368,181,170
1485,181,805306369,181,231
1485,181,805306370,181,232
1485,181,805306371,181,254
1485,181,805306372,181,261
1485,181,805306373,181,358
1485,181,1073741824,181,357
1485,181,1073741825,181,260
1485,181,1073741826,181,253
1485,181,1073741827,181,231
1485,181,1073741828,181,230
1485,181,1073741829,181,169
1485,182,805306368,182,168
1485,182,805306369,182,228
1485,182,805306370,182,233
1485,182,805306371,182,254
1485,182,805306372,182,258
1485,182,1073741824,182,257
1485,182,1073741825,182,253
1485,182,1073741826,182,232
1485,182,1073741827,182,227
1485,182,1073741828,182,167
1485,183,805306368,183,167
1485,183,805306369,183,225
1485,183,805306370,183,234
1485,183,1073741824,183,233
1485,183,1073741825,183,224
1485,183,1073741826,183,166
1485,184,805306368,184,165
1485,184,805306369,184,221
1485,184,805306370,184,233
1485,184,1073741824,184,232
1485,184,1073741825,184,220
1485,184,1073741826,184,164
1485,185,805306368,185,161
1485,185,805306369,185,222
1485,185,805306370,185,233
1485,185,1073741824,185,232
1485,185,1073741825,185,221
1485,185,1073741826,185,160
1485,186,805306368,186,159
1485,186,805306369,186,223
1485,186,805306370,186,232
1485,186,1073741824,186,231
1485,186,1073741825,186,222
1485,186,1073741826,186,158
1485,187,805306368,187,157
1485,187,805306369,187,208
1485,187,805306370,187,209
1485,187,805306371,187,223
1485,187,805306372,187,232
1485,187,1073741824,187,231
1485,187,1073741825,187,222
1485,187,1073741826,187,208
1485,187,1073741827,187,207
1485,187,1073741828,187,156
1485,188,805306368,188,155
1485,188,805306369,188,206
1485,188,805306370,188,210
1485,188,805306371,188,224
1485,188,805306372,188,231
1485,188,1073741824,188,230
1485,188,1073741825,188,223
1485,188,1073741826,188,209
1485,188,1073741827,188,205
1485,188,1073741828,188,154
1485,189,805306368,189,149
1485,189,805306369,189,198
1485,189,805306370,189,210
1485,189,805306371,189,224
1485,189,805306372,189,231
1485,189,1073741824,189,230
1485,189,1073741825,189,223
1485,189,1073741826,189,209
1485,189,1073741827,189,197
1485,189,1073741828,189,148
1485,190,805306368,190,147
1485,190,805306369,190,194
1485,190,805306370,190,211
1485,190,805306371,190,225
1485,190,805306372,190,230
1485,190,1073741824,190,229
1485,190,1073741825,190,224
