Frame,Part of frame,Layer,X,Y
2739,243,268435458,243,261
2739,254,268435459,254,261
2739,274,268435460,274,261
2739,282,268435461,282,261
2739,377,268435462,377,261
2739,392,268435463,392,261
2739,405,268435464,405,261
2739,417,268435465,417,261
2739,416,536870912,416,261
2739,404,536870913,404,261
2739,391,536870914,391,261
2739,376,536870915,376,261
2739,281,536870916,281,261
2739,273,536870917,273,261
2739,253,536870918,253,261
2739,242,536870919,242,261
2739,135,536870920,135,261
2739,105,536870921,105,261
2739,108,268435456,108,262
2739,137,268435457,137,262
2739,243,268435458,243,262
2739,254,268435459,254,262
2739,274,268435460,274,262
2739,282,268435461,282,262
2739,377,268435462,377,262
2739,391,268435463,391,262
2739,405,268435464,405,262
2739,417,268435465,417,262
2739,416,536870912,416,262
2739,404,536870913,404,262
2739,390,536870914,390,262
2739,376,536870915,376,262
2739,281,536870916,281,262
2739,273,536870917,273,262
2739,253,536870918,253,262
2739,242,536870919,242,262
2739,136,536870920,136,262
2739,107,536870921,107,262
2739,109,268435456,109,263
2739,137,268435457,137,263
2739,243,268435458,243,263
2739,254,268435459,254,263
2739,273,268435460,273,263
2739,282,268435461,282,263
2739,376,268435462,376,263
2739,391,268435463,391,263
2739,405,268435464,405,263
2739,416,268435465,416,263
2739,415,536870912,415,263
2739,404,536870913,404,263
2739,390,536870914,390,263
2739,375,536870915,375,263
2739,281,536870916,281,263
2739,272,536870917,272,263
2739,253,536870918,253,263
2739,242,536870919,242,263
2739,136,536870920,136,263
2739,108,536870921,108,263
2739,110,268435456,110,264
2739,138,268435457,138,264
2739,243,268435458,243,264
2739,254,268435459,254,264
2739,273,268435460,273,264
2739,283,268435461,283,264
2739,376,268435462,376,264
2739,390,268435463,390,264
2739,405,268435464,405,264
2739,416,268435465,416,264
2739,415,536870912,415,264
2739,404,536870913,404,264
2739,389,536870914,389,264
2739,375,536870915,375,264
2739,282,536870916,282,264
2739,272,536870917,272,264
2739,253,536870918,253,264
2739,242,536870919,242,264
2739,137,536870920,137,264
2739,109,536870921,109,264
2739,111,268435456,111,265
2739,138,268435457,138,265
2739,243,268435458,243,265
2739,255,268435459,255,265
2739,272,268435460,272,265
2739,301,268435461,301,265
2739,375,268435462,375,265
2739,389,268435463,389,265
2739,405,268435464,405,265
2739,416,268435465,416,265
2739,415,536870912,415,265
2739,404,536870913,404,265
2739,388,536870914,388,265
2739,374,536870915,374,265
2739,300,536870916,300,265
2739,271,536870917,271,265
2739,254,536870918,254,265
2739,242,536870919,242,265
2739,137,536870920,137,265
2739,110,536870921,110,265
2739,112,268435456,112,266
2739,139,268435457,139,266
2739,243,268435458,243,266
2739,255,268435459,255,266
2739,269,268435460,269,266
2739,304,268435461,304,266
2739,375,268435462,375,266
2739,389,268435463,389,266
2739,405,268435464,405,266
2739,416,268435465,416,266
2739,415,536870912,415,266
2739,404,536870913,404,266
2739,388,536870914,388,266
2739,374,536870915,374,266
2739,303,536870916,303,266
2739,268,536870917,268,266
2739,254,536870918,254,266
2739,242,536870919,242,266
2739,138,536870920,138,266
2739,111,536870921,111,266
2739,113,268435456,113,267
