Frame,Part of frame,Layer,X,Y
460,0,1342177280,0,50
460,479,1610612736,479,50
460,0,1342177280,0,51
460,479,1610612736,479,51
460,0,1342177280,0,52
460,479,1610612736,479,52
460,0,1342177280,0,53
460,479,1610612736,479,53
460,0,1342177280,0,54
460,479,1610612736,479,54
460,0,1342177280,0,55
460,479,1610612736,479,55
460,0,1342177280,0,56
460,479,1610612736,479,56
460,0,1342177280,0,57
460,479,1610612736,479,57
460,0,1342177280,0,58
460,479,1610612736,479,58
460,0,1342177280,0,59
460,479,1610612736,479,59
460,0,1342177280,0,60
460,479,1610612736,479,60
460,0,1342177280,0,61
460,479,1610612736,479,61
460,0,1342177280,0,62
460,479,1610612736,479,62
460,0,1342177280,0,63
460,479,1610612736,479,63
460,0,1342177280,0,64
460,479,1610612736,479,64
460,0,1342177280,0,65
460,479,1610612736,479,65
460,0,1342177280,0,66
460,479,1610612736,479,66
460,0,1342177280,0,67
460,479,1610612736,479,67
460,0,1342177280,0,68
460,479,1610612736,479,68
460,0,1342177280,0,69
460,479,1610612736,479,69
460,225,268435456,225,70
460,227,268435457,227,70
460,226,536870912,226,70
460,224,536870913,224,70
460,224,268435456,224,71
460,227,268435457,227,71
460,293,268435458,293,71
460,294,268435459,294,71
460,293,536870912,293,71
460,292,536870913,292,71
460,226,536870914,226,71
460,223,536870915,223,71
460,223,268435456,223,72
460,227,268435457,227,72
460,226,536870912,226,72
460,222,536870913,222,72
460,223,268435456,223,73
460,236,268435457,236,73
460,235,536870912,235,73
460,222,536870913,222,73
460,223,268435456,223,74
460,236,268435457,236,74
460,235,536870912,235,74
460,222,536870913,222,74
460,223,268435456,223,75
460,235,268435457,235,75
460,234,536870912,234,75
460,222,536870913,222,75
460,223,268435456,223,76
460,235,268435457,235,76
460,247,268435458,247,76
460,256,268435459,256,76
460,255,536870912,255,76
460,246,536870913,246,76
460,234,536870914,234,76
460,222,536870915,222,76
460,223,268435456,223,77
460,234,268435457,234,77
460,244,268435458,244,77
460,261,268435459,261,77
460,260,536870912,260,77
460,243,536870913,243,77
460,233,536870914,233,77
460,222,536870915,222,77
460,223,268435456,223,78
460,233,268435457,233,78
460,243,268435458,243,78
460,263,268435459,263,78
460,262,536870912,262,78
460,242,536870913,242,78
460,232,536870914,232,78
460,222,536870915,222,78
460,216,268435456,216,79
460,218,268435457,218,79
460,223,268435458,223,79
460,232,268435459,232,79
460,241,268435460,241,79
460,265,268435461,265,79
460,264,536870912,264,79
460,240,536870913,240,79
460,231,536870914,231,79
460,222,536870915,222,79
460,217,536870916,217,79
460,215,536870917,215,79
460,215,268435456,215,80
460,220,268435457,220,80
460,223,268435458,223,80
460,232,268435459,232,80
460,240,268435460,240,80
460,267,268435461,267,80
460,266,536870912,266,80
460,239,536870913,239,80
460,231,536870914,231,80
460,222,536870915,222,80
460,219,536870916,219,80
460,214,536870917,214,80
460,215,268435456,215,81
460,222,268435457,222,81
460,223,268435458,223,81
460,231,268435459,231,81
460,239,268435460,239,81
460,268,268435461,268,81
460,267,536870912,267,81
460,238,536870913,238,81
460,230,536870914,230,81
460,222,536870915,222,81
460,221,536870916,221,81
460,214,536870917,214,81
460,215,268435456,215,82
