Frame,Part of frame,Layer,X,Y
1997,62,536870923,62,136
1997,48,536870924,48,136
1997,32,536870925,32,136
1997,18,536870926,18,136
1997,17,268435456,17,137
1997,28,268435457,28,137
1997,51,268435458,51,137
1997,141,268435459,141,137
1997,148,268435460,148,137
1997,190,268435461,190,137
1997,215,268435462,215,137
1997,234,268435463,234,137
1997,263,268435464,263,137
1997,262,536870912,262,137
1997,233,536870913,233,137
1997,214,536870914,214,137
1997,189,536870915,189,137
1997,147,536870916,147,137
1997,140,536870917,140,137
1997,50,536870918,50,137
1997,27,536870919,27,137
1997,16,536870920,16,137
1997,14,268435456,14,138
1997,26,268435457,26,138
1997,36,268435458,36,138
1997,143,268435459,143,138
1997,147,268435460,147,138
1997,190,268435461,190,138
1997,215,268435462,215,138
1997,235,268435463,235,138
1997,263,268435464,263,138
1997,262,536870912,262,138
1997,234,536870913,234,138
1997,214,536870914,214,138
1997,189,536870915,189,138
1997,146,536870916,146,138
1997,142,536870917,142,138
1997,35,536870918,35,138
1997,25,536870919,25,138
1997,13,536870920,13,138
1997,10,268435456,10,139
1997,22,268435457,22,139
1997,28,268435458,28,139
1997,145,268435459,145,139
1997,146,268435460,146,139
1997,190,268435461,190,139
1997,210,268435462,210,139
1997,211,268435463,211,139
1997,215,268435464,215,139
1997,236,268435465,236,139
1997,263,268435466,263,139
1997,262,536870912,262,139
1997,235,536870913,235,139
1997,214,536870914,214,139
1997,210,536870915,210,139
1997,209,536870916,209,139
1997,189,536870917,189,139
1997,145,536870918,145,139
1997,144,536870919,144,139
1997,27,536870920,27,139
1997,21,536870921,21,139
1997,9,536870922,9,139
1997,7,268435456,7,140
1997,19,268435457,19,140
1997,26,268435458,26,140
1997,190,268435459,190,140
1997,210,268435460,210,140
1997,212,268435461,212,140
1997,215,268435462,215,140
1997,236,268435463,236,140
1997,262,268435464,262,140
1997,261,536870912,261,140
1997,235,536870913,235,140
1997,214,536870914,214,140
1997,211,536870915,211,140
1997,209,536870916,209,140
1997,189,536870917,189,140
1997,25,536870918,25,140
1997,18,536870919,18,140
1997,6,536870920,6,140
1997,4,268435456,4,141
1997,17,268435457,17,141
1997,23,268435458,23,141
1997,190,268435459,190,141
1997,205,268435460,205,141
1997,206,268435461,206,141
1997,209,268435462,209,141
1997,212,268435463,212,141
1997,215,268435464,215,141
1997,237,268435465,237,141
1997,263,268435466,263,141
1997,262,536870912,262,141
1997,236,536870913,236,141
1997,214,536870914,214,141
1997,211,536870915,211,141
1997,208,536870916,208,141
1997,205,536870917,205,141
1997,204,536870918,204,141
1997,189,536870919,189,141
1997,22,536870920,22,141
1997,16,536870921,16,141
1997,3,536870922,3,141
1997,4,268435456,4,142
1997,190,268435457,190,142
1997,205,268435458,205,142
1997,206,268435459,206,142
1997,209,268435460,209,142
1997,213,268435461,213,142
1997,215,268435462,215,142
1997,237,268435463,237,142
1997,263,268435464,263,142
1997,262,536870912,262,142
1997,236,536870913,236,142
1997,214,536870914,214,142
1997,212,536870915,212,142
1997,208,536870916,208,142
1997,205,536870917,205,142
1997,204,536870918,204,142
1997,189,536870919,189,142
1997,3,536870920,3,142
1997,6,268435456,6,143
1997,190,268435457,190,143
1997,208,268435458,208,143
1997,213,268435459,213,143
1997,215,268435460,215,143
1997,238,268435461,238,143
1997,263,268435462,263,143
1997,262,536870912,262,143
1997,237,536870913,237,143
1997,214,536870914,214,143
1997,212,536870915,212,143
1997,207,536870916,207,143
1997,189,536870917,189,143
1997,5,536870918,5,143
1997,5,268435456,5,144
1997,190,268435457,190,144
1997,209,268435458,209,144
1997,239,268435459,239,144
1997,263,268435460,263,144
1997,262,536870912,262,144
1997,238,536870913,238,144
1997,208,536870914,208,144
1997,189,536870915,189,144
1997,4,536870916,4,144
1997,5,268435456,5,145
1997,190,268435457,190,145
1997,211,268435458,211,145
1997,240,268435459,240,145
1997,263,268435460,263,145
1997,262,536870912,262,145
1997,239,536870913,239,145
1997,210,536870914,210,145
1997,189,536870915,189,145
1997,4,536870916,4,145
1997,6,268435456,6,146
1997,190,268435457,190,146
1997,213,268435458,213,146
1997,241,268435459,241,146
1997,263,268435460,263,146
1997,262,536870912,262,146
1997,240,536870913,240,146
1997,212,536870914,212,146
1997,189,536870915,189,146
1997,5,536870916,5,146
1997,6,268435456,6,147
1997,190,268435457,190,147
1997,215,268435458,215,147
1997,242,268435459,242,147
1997,263,268435460,263,147
1997,262,536870912,262,147
1997,241,536870913,241,147
1997,214,536870914,214,147
1997,189,536870915,189,147
1997,5,536870916,5,147
1997,5,268435456,5,148
1997,190,268435457,190,148
1997,217,268435458,217,148
1997,243,268435459,243,148
1997,263,268435460,263,148
1997,262,536870912,262,148
1997,242,536870913,242,148
1997,216,536870914,216,148
1997,189,536870915,189,148
1997,4,536870916,4,148
1997,4,268435456,4,149
1997,190,268435457,190,149
1997,219,268435458,219,149
1997,245,268435459,245,149
1997,264,268435460,264,149
1997,263,536870912,263,149
1997,244,536870913,244,149
1997,218,536870914,218,149
1997,189,536870915,189,149
1997,3,536870916,3,149
1997,3,268435456,3,150
1997,190,268435457,190,150
1997,221,268435458,221,150
1997,245,268435459,245,150
1997,265,268435460,265,150
1997,264,536870912,264,150
1997,244,536870913,244,150
1997,220,536870914,220,150
1997,189,536870915,189,150
1997,2,536870916,2,150
1997,190,268435456,190,151
1997,223,268435457,223,151
1997,245,268435458,245,151
1997,268,268435459,268,151
1997,267,536870912,267,151
1997,244,536870913,244,151
1997,222,536870914,222,151
1997,189,536870915,189,151
1997,190,268435456,190,152
1997,225,268435457,225,152
1997,245,268435458,245,152
1997,269,268435459,269,152
1997,268,536870912,268,152
1997,244,536870913,244,152
1997,224,536870914,224,152
1997,189,536870915,189,152
1997,190,268435456,190,153
1997,226,268435457,226,153
1997,245,268435458,245,153
1997,271,268435459,271,153
1997,270,536870912,270,153
1997,244,536870913,244,153
1997,225,536870914,225,153
1997,189,536870915,189,153
1997,190,268435456,190,154
1997,228,268435457,228,154
1997,242,268435458,242,154
1997,243,268435459,243,154
1997,245,268435460,245,154
1997,272,268435461,272,154
1997,271,536870912,271,154
1997,244,536870913,244,154
1997,242,536870914,242,154
1997,241,536870915,241,154
1997,227,536870916,227,154
1997,189,536870917,189,154
1997,190,268435456,190,155
1997,230,268435457,230,155
1997,240,268435458,240,155
1997,272,268435459,272,155
1997,271,536870912,271,155
1997,239,536870913,239,155
1997,229,536870914,229,155
1997,189,536870915,189,155
1997,190,268435456,190,156
1997,232,268435457,232,156
1997,237,268435458,237,156
