Frame,Part of frame,Layer,X,Y
1852,405,805306368,405,31
1852,405,1073741824,405,30
1852,406,805306368,406,31
1852,406,1073741824,406,30
1852,407,805306368,407,32
1852,407,805306369,407,114
1852,407,805306370,407,116
1852,407,1073741824,407,115
1852,407,1073741825,407,113
1852,407,1073741826,407,31
1852,408,805306368,408,32
1852,408,805306369,408,113
1852,408,805306370,408,120
1852,408,1073741824,408,119
1852,408,1073741825,408,112
1852,408,1073741826,408,31
1852,409,805306368,409,32
1852,409,805306369,409,114
1852,409,805306370,409,121
1852,409,1073741824,409,120
1852,409,1073741825,409,113
1852,409,1073741826,409,31
1852,410,805306368,410,32
1852,410,805306369,410,115
1852,410,805306370,410,122
1852,410,1073741824,410,121
1852,410,1073741825,410,114
1852,410,1073741826,410,31
1852,411,805306368,411,33
1852,411,805306369,411,116
1852,411,805306370,411,122
1852,411,1073741824,411,121
1852,411,1073741825,411,115
1852,411,1073741826,411,32
1852,412,805306368,412,33
1852,412,805306369,412,112
1852,412,805306370,412,114
1852,412,805306371,412,116
1852,412,805306372,412,122
1852,412,1073741824,412,121
1852,412,1073741825,412,115
1852,412,1073741826,412,113
1852,412,1073741827,412,111
1852,412,1073741828,412,32
1852,413,805306368,413,34
1852,413,805306369,413,112
1852,413,805306370,413,123
1852,413,1073741824,413,122
1852,413,1073741825,413,111
1852,413,1073741826,413,33
1852,414,805306368,414,34
1852,414,805306369,414,112
1852,414,805306370,414,123
1852,414,1073741824,414,122
1852,414,1073741825,414,111
1852,414,1073741826,414,33
1852,415,805306368,415,34
1852,415,805306369,415,111
1852,415,805306370,415,123
1852,415,1073741824,415,122
1852,415,1073741825,415,110
1852,415,1073741826,415,33
1852,416,805306368,416,35
1852,416,805306369,416,112
1852,416,805306370,416,123
1852,416,1073741824,416,122
1852,416,1073741825,416,111
1852,416,1073741826,416,34
1852,417,805306368,417,35
1852,417,805306369,417,112
1852,417,805306370,417,123
1852,417,1073741824,417,122
1852,417,1073741825,417,111
1852,417,1073741826,417,34
