Frame,Part of frame,Layer,X,Y
587,327,268435458,327,139
587,334,268435459,334,139
587,333,536870912,333,139
587,326,536870913,326,139
587,313,536870914,313,139
587,281,536870915,281,139
587,283,268435456,283,140
587,314,268435457,314,140
587,325,268435458,325,140
587,334,268435459,334,140
587,333,536870912,333,140
587,324,536870913,324,140
587,313,536870914,313,140
587,282,536870915,282,140
587,283,268435456,283,141
587,314,268435457,314,141
587,322,268435458,322,141
587,334,268435459,334,141
587,333,536870912,333,141
587,321,536870913,321,141
587,313,536870914,313,141
587,282,536870915,282,141
587,284,268435456,284,142
587,314,268435457,314,142
587,321,268435458,321,142
587,334,268435459,334,142
587,333,536870912,333,142
587,320,536870913,320,142
587,313,536870914,313,142
587,283,536870915,283,142
587,284,268435456,284,143
587,314,268435457,314,143
587,319,268435458,319,143
587,334,268435459,334,143
587,333,536870912,333,143
587,318,536870913,318,143
587,313,536870914,313,143
587,283,536870915,283,143
587,284,268435456,284,144
587,314,268435457,314,144
587,317,268435458,317,144
587,333,268435459,333,144
587,332,536870912,332,144
587,316,536870913,316,144
587,313,536870914,313,144
587,283,536870915,283,144
587,284,268435456,284,145
587,313,268435457,313,145
587,315,268435458,315,145
587,333,268435459,333,145
587,332,536870912,332,145
587,314,536870913,314,145
587,312,536870914,312,145
587,283,536870915,283,145
587,284,268435456,284,146
587,313,268435457,313,146
587,314,268435458,314,146
587,333,268435459,333,146
587,332,536870912,332,146
587,313,536870913,313,146
587,312,536870914,312,146
587,283,536870915,283,146
587,284,268435456,284,147
587,332,268435457,332,147
587,331,536870912,331,147
587,283,536870913,283,147
587,284,268435456,284,148
587,332,268435457,332,148
587,331,536870912,331,148
587,283,536870913,283,148
587,284,268435456,284,149
587,331,268435457,331,149
587,330,536870912,330,149
587,283,536870913,283,149
587,285,268435456,285,150
587,331,268435457,331,150
587,330,536870912,330,150
587,284,536870913,284,150
587,286,268435456,286,151
587,330,268435457,330,151
587,329,536870912,329,151
587,285,536870913,285,151
587,289,268435456,289,152
587,329,268435457,329,152
587,328,536870912,328,152
587,288,536870913,288,152
587,289,268435456,289,153
587,329,268435457,329,153
587,328,536870912,328,153
587,288,536870913,288,153
587,290,268435456,290,154
587,328,268435457,328,154
587,327,536870912,327,154
587,289,536870913,289,154
587,290,268435456,290,155
587,344,268435457,344,155
587,343,536870912,343,155
587,289,536870913,289,155
587,290,268435456,290,156
587,352,268435457,352,156
587,355,268435458,355,156
587,357,268435459,357,156
587,356,536870912,356,156
587,354,536870913,354,156
587,351,536870914,351,156
587,289,536870915,289,156
587,290,268435456,290,157
587,356,268435457,356,157
587,355,536870912,355,157
587,289,536870913,289,157
587,291,268435456,291,158
587,355,268435457,355,158
587,354,536870912,354,158
587,290,536870913,290,158
587,291,268435456,291,159
587,353,268435457,353,159
587,352,536870912,352,159
587,290,536870913,290,159
587,292,268435456,292,160
587,353,268435457,353,160
587,352,536870912,352,160
587,291,536870913,291,160
587,291,268435456,291,161
587,355,268435457,355,161
587,354,536870912,354,161
587,290,536870913,290,161
587,291,268435456,291,162
587,357,268435457,357,162
587,356,536870912,356,162
587,290,536870913,290,162
587,290,268435456,290,163
587,359,268435457,359,163
587,358,536870912,358,163
587,289,536870913,289,163
587,290,268435456,290,164
587,361,268435457,361,164
587,360,536870912,360,164
587,289,536870913,289,164
587,289,268435456,289,165
587,362,268435457,362,165
587,361,536870912,361,165
587,288,536870913,288,165
587,289,268435456,289,166
587,360,268435457,360,166
587,359,536870912,359,166
587,288,536870913,288,166
587,289,268435456,289,167
587,360,268435457,360,167
587,359,536870912,359,167
587,288,536870913,288,167
587,289,268435456,289,168
587,364,268435457,364,168
587,363,536870912,363,168
587,288,536870913,288,168
587,289,268435456,289,169
587,367,268435457,367,169
587,366,536870912,366,169
587,288,536870913,288,169
587,288,268435456,288,170
587,370,268435457,370,170
587,369,536870912,369,170
587,287,536870913,287,170
587,288,268435456,288,171
587,371,268435457,371,171
587,370,536870912,370,171
587,287,536870913,287,171
587,286,268435456,286,172
587,365,268435457,365,172
587,364,536870912,364,172
587,285,536870913,285,172
587,114,268435456,114,173
587,115,268435457,115,173
587,284,268435458,284,173
587,365,268435459,365,173
587,364,536870912,364,173
587,283,536870913,283,173
587,114,536870914,114,173
587,113,536870915,113,173
587,114,268435456,114,174
587,115,268435457,115,174
587,283,268435458,283,174
587,366,268435459,366,174
587,365,536870912,365,174
587,282,536870913,282,174
587,114,536870914,114,174
587,113,536870915,113,174
587,281,268435456,281,175
587,369,268435457,369,175
587,368,536870912,368,175
587,280,536870913,280,175
587,280,268435456,280,176
587,371,268435457,371,176
587,370,536870912,370,176
587,279,536870913,279,176
587,279,268435456,279,177
587,371,268435457,371,177
587,370,536870912,370,177
587,278,536870913,278,177
587,278,268435456,278,178
587,372,268435457,372,178
587,371,536870912,371,178
587,277,536870913,277,178
587,277,268435456,277,179
587,364,268435457,364,179
587,367,268435458,367,179
587,373,268435459,373,179
587,372,536870912,372,179
587,366,536870913,366,179
587,363,536870914,363,179
587,276,536870915,276,179
587,276,268435456,276,180
587,364,268435457,364,180
587,372,268435458,372,180
587,374,268435459,374,180
587,373,536870912,373,180
587,371,536870913,371,180
587,363,536870914,363,180
587,275,536870915,275,180
587,275,268435456,275,181
