Frame,Part of frame,Layer,X,Y
4921,353,1073741824,353,233
4921,353,1073741825,353,158
4921,353,1073741826,353,115
4921,353,1073741827,353,72
4921,354,805306368,354,75
4921,354,805306369,354,114
4921,354,805306370,354,161
4921,354,805306371,354,234
4921,354,1073741824,354,233
4921,354,1073741825,354,160
4921,354,1073741826,354,113
4921,354,1073741827,354,74
4921,355,805306368,355,74
4921,355,805306369,355,111
4921,355,805306370,355,162
4921,355,805306371,355,234
4921,355,1073741824,355,233
4921,355,1073741825,355,161
4921,355,1073741826,355,110
4921,355,1073741827,355,73
4921,356,805306368,356,73
4921,356,805306369,356,108
4921,356,805306370,356,163
4921,356,805306371,356,234
4921,356,1073741824,356,233
4921,356,1073741825,356,162
4921,356,1073741826,356,107
4921,356,1073741827,356,72
4921,357,805306368,357,72
4921,357,805306369,357,105
4921,357,805306370,357,164
4921,357,805306371,357,234
4921,357,1073741824,357,233
4921,357,1073741825,357,163
4921,357,1073741826,357,104
4921,357,1073741827,357,71
4921,358,805306368,358,71
4921,358,805306369,358,102
4921,358,805306370,358,165
4921,358,805306371,358,234
4921,358,1073741824,358,233
4921,358,1073741825,358,164
4921,358,1073741826,358,101
4921,358,1073741827,358,70
4921,359,805306368,359,73
4921,359,805306369,359,99
4921,359,805306370,359,166
4921,359,805306371,359,233
4921,359,1073741824,359,232
4921,359,1073741825,359,165
4921,359,1073741826,359,98
4921,359,1073741827,359,72
4921,360,805306368,360,79
4921,360,805306369,360,96
4921,360,805306370,360,167
4921,360,805306371,360,233
4921,360,1073741824,360,232
4921,360,1073741825,360,166
4921,360,1073741826,360,95
4921,360,1073741827,360,78
4921,361,805306368,361,78
4921,361,805306369,361,93
4921,361,805306370,361,168
4921,361,805306371,361,233
4921,361,1073741824,361,232
4921,361,1073741825,361,167
4921,361,1073741826,361,92
4921,361,1073741827,361,77
4921,362,805306368,362,77
4921,362,805306369,362,90
4921,362,805306370,362,169
4921,362,805306371,362,233
4921,362,1073741824,362,232
4921,362,1073741825,362,168
4921,362,1073741826,362,89
4921,362,1073741827,362,76
4921,363,805306368,363,76
4921,363,805306369,363,87
4921,363,805306370,363,169
4921,363,805306371,363,232
4921,363,1073741824,363,231
4921,363,1073741825,363,168
4921,363,1073741826,363,86
4921,363,1073741827,363,75
4921,364,805306368,364,75
4921,364,805306369,364,84
4921,364,805306370,364,170
4921,364,805306371,364,232
4921,364,1073741824,364,231
4921,364,1073741825,364,169
4921,364,1073741826,364,83
4921,364,1073741827,364,74
4921,365,805306368,365,75
4921,365,805306369,365,80
4921,365,805306370,365,169
4921,365,805306371,365,232
4921,365,1073741824,365,231
4921,365,1073741825,365,168
4921,365,1073741826,365,79
4921,365,1073741827,365,74
4921,366,805306368,366,74
4921,366,805306369,366,77
4921,366,805306370,366,169
4921,366,805306371,366,231
4921,366,1073741824,366,230
4921,366,1073741825,366,168
4921,366,1073741826,366,76
4921,366,1073741827,366,73
4921,367,805306368,367,169
4921,367,805306369,367,231
4921,367,1073741824,367,230
4921,367,1073741825,367,168
4921,368,805306368,368,168
4921,368,805306369,368,230
4921,368,1073741824,368,229
4921,368,1073741825,368,167
4921,369,805306368,369,168
4921,369,805306369,369,230
4921,369,1073741824,369,229
4921,369,1073741825,369,167
4921,370,805306368,370,167
4921,370,805306369,370,230
4921,370,1073741824,370,229
4921,370,1073741825,370,166
4921,371,805306368,371,166
4921,371,805306369,371,229
4921,371,1073741824,371,228
4921,371,1073741825,371,165
4921,372,805306368,372,165
4921,372,805306369,372,229
4921,372,1073741824,372,228
4921,372,1073741825,372,164
4921,373,805306368,373,164
4921,373,805306369,373,229
4921,373,1073741824,373,228
4921,373,1073741825,373,163
4921,374,805306368,374,164
4921,374,805306369,374,228
4921,374,1073741824,374,227
4921,374,1073741825,374,163
4921,375,805306368,375,163
4921,375,805306369,375,228
4921,375,1073741824,375,227
4921,375,1073741825,375,162
4921,376,805306368,376,161
4921,376,805306369,376,227
4921,376,1073741824,376,226
4921,376,1073741825,376,160
4921,377,805306368,377,160
4921,377,805306369,377,227
4921,377,1073741824,377,226
4921,377,1073741825,377,159
4921,378,805306368,378,159
4921,378,805306369,378,226
4921,378,1073741824,378,225
4921,378,1073741825,378,158
4921,379,805306368,379,158
4921,379,805306369,379,226
4921,379,1073741824,379,225
4921,379,1073741825,379,157
4921,380,805306368,380,156
4921,380,805306369,380,225
4921,380,1073741824,380,224
4921,380,1073741825,380,155
4921,381,805306368,381,155
4921,381,805306369,381,224
4921,381,1073741824,381,223
4921,381,1073741825,381,154
4921,382,805306368,382,154
4921,382,805306369,382,224
4921,382,1073741824,382,223
4921,382,1073741825,382,153
4921,383,805306368,383,152
4921,383,805306369,383,223
4921,383,1073741824,383,222
4921,383,1073741825,383,151
4921,384,805306368,384,151
4921,384,805306369,384,223
4921,384,1073741824,384,222
4921,384,1073741825,384,150
4921,385,805306368,385,150
4921,385,805306369,385,222
4921,385,1073741824,385,221
4921,385,1073741825,385,149
4921,386,805306368,386,149
4921,386,805306369,386,221
4921,386,1073741824,386,220
4921,386,1073741825,386,148
4921,387,805306368,387,148
4921,387,805306369,387,221
4921,387,1073741824,387,220
4921,387,1073741825,387,147
4921,388,805306368,388,146
4921,388,805306369,388,220
4921,388,1073741824,388,219
4921,388,1073741825,388,145
4921,389,805306368,389,145
4921,389,805306369,389,219
4921,389,1073741824,389,218
4921,389,1073741825,389,144
4921,390,805306368,390,144
4921,390,805306369,390,218
4921,390,1073741824,390,217
4921,390,1073741825,390,143
4921,391,805306368,391,144
4921,391,805306369,391,217
4921,391,1073741824,391,216
4921,391,1073741825,391,143
4921,392,805306368,392,143
4921,392,805306369,392,216
4921,392,1073741824,392,215
4921,392,1073741825,392,142
4921,393,805306368,393,142
4921,393,805306369,393,214
4921,393,1073741824,393,213
4921,393,1073741825,393,141
4921,394,805306368,394,141
4921,394,805306369,394,213
4921,394,1073741824,394,212
4921,394,1073741825,394,140
4921,395,805306368,395,140
4921,395,805306369,395,212
4921,395,1073741824,395,211
4921,395,1073741825,395,139
4921,396,805306368,396,139
4921,396,805306369,396,209
4921,396,1073741824,396,208
4921,396,1073741825,396,138
4921,397,805306368,397,139
4921,397,805306369,397,160
4921,397,805306370,397,193
4921,397,805306371,397,205
4921,397,1073741824,397,204
4921,397,1073741825,397,192
4921,397,1073741826,397,159
4921,397,1073741827,397,138
4921,398,805306368,398,138
4921,398,805306369,398,154
4921,398,1073741824,398,153
4921,398,1073741825,398,137
4921,399,805306368,399,137
4921,399,805306369,399,151
4921,399,1073741824,399,150
4921,399,1073741825,399,136
4921,400,805306368,400,137
4921,400,805306369,400,148
4921,400,1073741824,400,147
4921,400,1073741825,400,136
4921,401,805306368,401,136
4921,401,805306369,401,146
4921,401,1073741824,401,145
4921,401,1073741825,401,135
4921,402,805306368,402,136
4921,402,805306369,402,143
4921,402,1073741824,402,142
4921,402,1073741825,402,135
4921,403,805306368,403,135
4921,403,805306369,403,142
4921,403,1073741824,403,141
4921,403,1073741825,403,134
4921,404,805306368,404,134
4921,404,805306369,404,140
4921,404,1073741824,404,139
4921,404,1073741825,404,133
4921,405,805306368,405,134
4921,405,805306369,405,139
4921,405,1073741824,405,138
4921,405,1073741825,405,133
4921,406,805306368,406,133
4921,406,805306369,406,137
4921,406,1073741824,406,136
4921,406,1073741825,406,132
4921,407,805306368,407,133
4921,407,805306369,407,135
4921,407,1073741824,407,134
4921,407,1073741825,407,132
4921,408,805306368,408,132
4921,408,805306369,408,134
4921,408,1073741824,408,133
4921,408,1073741825,408,131
4921,409,1879048192,409,0
4921,409,2147483648,409,359
4921,410,1879048192,410,0
4921,410,2147483648,410,359
4921,411,1879048192,411,0
4921,411,2147483648,411,359
4921,412,1879048192,412,0
4921,412,2147483648,412,359
4921,413,1879048192,413,0
4921,413,2147483648,413,359
4921,414,1879048192,414,0
4921,414,2147483648,414,359
4921,415,1879048192,415,0
4921,415,2147483648,415,359
4921,416,1879048192,416,0
4921,416,2147483648,416,359
4921,417,1879048192,417,0
4921,417,2147483648,417,359
4921,418,1879048192,418,0
4921,418,2147483648,418,359
4921,419,1879048192,419,0
4921,419,2147483648,419,359
4921,420,1879048192,420,0
4921,420,2147483648,420,359
4921,421,1879048192,421,0
4921,421,2147483648,421,359
4921,422,1879048192,422,0
4921,422,2147483648,422,359
4921,423,1879048192,423,0
4921,423,2147483648,423,359
4921,424,1879048192,424,0
4921,424,2147483648,424,359
4921,425,1879048192,425,0
4921,425,2147483648,425,359
4921,426,1879048192,426,0
4921,426,2147483648,426,359
4921,427,1879048192,427,0
4921,427,2147483648,427,359
4921,428,1879048192,428,0
4921,428,2147483648,428,359
4921,429,1879048192,429,0
4921,429,2147483648,429,359
4921,430,1879048192,430,0
4921,430,2147483648,430,359
4921,431,1879048192,431,0
4921,431,2147483648,431,359
4921,432,1879048192,432,0
4921,432,2147483648,432,359
4921,433,1879048192,433,0
4921,433,2147483648,433,359
4921,434,1879048192,434,0
4921,434,2147483648,434,359
4921,435,1879048192,435,0
4921,435,2147483648,435,359
4921,436,1879048192,436,0
4921,436,2147483648,436,359
4921,437,1879048192,437,0
4921,437,2147483648,437,359
4921,438,1879048192,438,0
4921,438,2147483648,438,359
4921,439,1879048192,439,0
4921,439,2147483648,439,359
4921,440,1879048192,440,0
4921,440,2147483648,440,359
4921,441,1879048192,441,0
4921,441,2147483648,441,359
4921,442,1879048192,442,0
4921,442,2147483648,442,359
4921,443,1879048192,443,0
4921,443,2147483648,443,359
4921,444,1879048192,444,0
4921,444,2147483648,444,359
4921,445,1879048192,445,0
4921,445,2147483648,445,359
4921,446,1879048192,446,0
4921,446,2147483648,446,359
4921,447,1879048192,447,0
4921,447,2147483648,447,359
4921,448,1879048192,448,0
4921,448,2147483648,448,359
4921,449,1879048192,449,0
4921,449,2147483648,449,359
4921,450,1879048192,450,0
