Frame,Part of frame,Layer,X,Y
1077,157,268435460,157,178
1077,161,268435461,161,178
1077,169,268435462,169,178
1077,286,268435463,286,178
1077,285,536870912,285,178
1077,168,536870913,168,178
1077,160,536870914,160,178
1077,156,536870915,156,178
1077,151,536870916,151,178
1077,149,536870917,149,178
1077,148,536870918,148,178
1077,129,536870919,129,178
1077,133,268435456,133,179
1077,286,268435457,286,179
1077,285,536870912,285,179
1077,132,536870913,132,179
1077,134,268435456,134,180
1077,287,268435457,287,180
1077,286,536870912,286,180
1077,133,536870913,133,180
1077,128,268435456,128,181
1077,130,268435457,130,181
1077,137,268435458,137,181
1077,287,268435459,287,181
1077,286,536870912,286,181
1077,136,536870913,136,181
1077,129,536870914,129,181
1077,127,536870915,127,181
1077,129,268435456,129,182
1077,136,268435457,136,182
1077,137,268435458,137,182
1077,287,268435459,287,182
1077,286,536870912,286,182
1077,136,536870913,136,182
1077,135,536870914,135,182
1077,128,536870915,128,182
1077,130,268435456,130,183
1077,288,268435457,288,183
1077,287,536870912,287,183
1077,129,536870913,129,183
1077,132,268435456,132,184
1077,288,268435457,288,184
1077,287,536870912,287,184
1077,131,536870913,131,184
1077,134,268435456,134,185
1077,288,268435457,288,185
1077,287,536870912,287,185
1077,133,536870913,133,185
1077,126,268435456,126,186
1077,289,268435457,289,186
1077,288,536870912,288,186
1077,125,536870913,125,186
1077,127,268435456,127,187
1077,289,268435457,289,187
1077,288,536870912,288,187
1077,126,536870913,126,187
1077,133,268435456,133,188
1077,289,268435457,289,188
1077,288,536870912,288,188
1077,132,536870913,132,188
1077,136,268435456,136,189
1077,289,268435457,289,189
1077,288,536870912,288,189
1077,135,536870913,135,189
1077,125,268435456,125,190
1077,289,268435457,289,190
1077,288,536870912,288,190
1077,124,536870913,124,190
1077,125,268435456,125,191
1077,289,268435457,289,191
1077,288,536870912,288,191
1077,124,536870913,124,191
1077,127,268435456,127,192
1077,183,268435457,183,192
1077,191,268435458,191,192
1077,289,268435459,289,192
1077,288,536870912,288,192
1077,190,536870913,190,192
1077,182,536870914,182,192
1077,126,536870915,126,192
1077,133,268435456,133,193
1077,178,268435457,178,193
1077,191,268435458,191,193
1077,288,268435459,288,193
1077,287,536870912,287,193
1077,190,536870913,190,193
1077,177,536870914,177,193
1077,132,536870915,132,193
1077,128,268435456,128,194
1077,167,268435457,167,194
1077,191,268435458,191,194
1077,288,268435459,288,194
1077,287,536870912,287,194
1077,190,536870913,190,194
1077,166,536870914,166,194
1077,127,536870915,127,194
1077,126,268435456,126,195
1077,162,268435457,162,195
1077,191,268435458,191,195
1077,288,268435459,288,195
1077,287,536870912,287,195
1077,190,536870913,190,195
1077,161,536870914,161,195
1077,125,536870915,125,195
1077,134,268435456,134,196
1077,155,268435457,155,196
1077,158,268435458,158,196
1077,162,268435459,162,196
1077,191,268435460,191,196
1077,288,268435461,288,196
1077,287,536870912,287,196
1077,190,536870913,190,196
1077,161,536870914,161,196
1077,157,536870915,157,196
1077,154,536870916,154,196
1077,133,536870917,133,196
1077,142,268435456,142,197
1077,152,268435457,152,197
1077,161,268435458,161,197
1077,162,268435459,162,197
1077,192,268435460,192,197
1077,288,268435461,288,197
1077,287,536870912,287,197
1077,191,536870913,191,197
1077,161,536870914,161,197
1077,160,536870915,160,197
1077,151,536870916,151,197
1077,141,536870917,141,197
1077,143,268435456,143,198
1077,149,268435457,149,198
1077,192,268435458,192,198
1077,287,268435459,287,198
1077,286,536870912,286,198
1077,191,536870913,191,198
1077,148,536870914,148,198
1077,142,536870915,142,198
1077,142,268435456,142,199
1077,147,268435457,147,199
1077,192,268435458,192,199
1077,287,268435459,287,199
1077,286,536870912,286,199
1077,191,536870913,191,199
1077,146,536870914,146,199
1077,141,536870915,141,199
1077,141,268435456,141,200
1077,146,268435457,146,200
1077,192,268435458,192,200
1077,286,268435459,286,200
1077,285,536870912,285,200
1077,191,536870913,191,200
1077,145,536870914,145,200
1077,140,536870915,140,200
1077,140,268435456,140,201
1077,144,268435457,144,201
1077,192,268435458,192,201
1077,286,268435459,286,201
1077,285,536870912,285,201
1077,191,536870913,191,201
1077,143,536870914,143,201
1077,139,536870915,139,201
1077,139,268435456,139,202
1077,143,268435457,143,202
1077,193,268435458,193,202
1077,285,268435459,285,202
1077,284,536870912,284,202
1077,192,536870913,192,202
1077,142,536870914,142,202
1077,138,536870915,138,202
1077,139,268435456,139,203
1077,141,268435457,141,203
1077,193,268435458,193,203
1077,284,268435459,284,203
1077,283,536870912,283,203
1077,192,536870913,192,203
1077,140,536870914,140,203
1077,138,536870915,138,203
1077,193,268435456,193,204
1077,284,268435457,284,204
1077,283,536870912,283,204
1077,192,536870913,192,204
1077,194,268435456,194,205
1077,283,268435457,283,205
1077,282,536870912,282,205
1077,193,536870913,193,205
1077,194,268435456,194,206
1077,282,268435457,282,206
1077,281,536870912,281,206
1077,193,536870913,193,206
1077,195,268435456,195,207
1077,281,268435457,281,207
1077,280,536870912,280,207
1077,194,536870913,194,207
1077,195,268435456,195,208
1077,280,268435457,280,208
1077,279,536870912,279,208
1077,194,536870913,194,208
1077,196,268435456,196,209
1077,279,268435457,279,209
1077,278,536870912,278,209
1077,195,536870913,195,209
1077,196,268435456,196,210
1077,277,268435457,277,210
1077,276,536870912,276,210
1077,195,536870913,195,210
1077,197,268435456,197,211
1077,276,268435457,276,211
1077,275,536870912,275,211
1077,196,536870913,196,211
1077,198,268435456,198,212
1077,275,268435457,275,212
1077,274,536870912,274,212
1077,197,536870913,197,212
1077,199,268435456,199,213
1077,273,268435457,273,213
1077,272,536870912,272,213
1077,198,536870913,198,213
1077,200,268435456,200,214
1077,272,268435457,272,214
1077,271,536870912,271,214
1077,199,536870913,199,214
1077,201,268435456,201,215
1077,271,268435457,271,215
1077,270,536870912,270,215
1077,200,536870913,200,215
1077,201,268435456,201,216
1077,270,268435457,270,216
1077,269,536870912,269,216
1077,200,536870913,200,216
1077,202,268435456,202,217
1077,268,268435457,268,217
1077,267,536870912,267,217
1077,201,536870913,201,217
1077,203,268435456,203,218
1077,267,268435457,267,218
1077,266,536870912,266,218
1077,202,536870913,202,218
1077,204,268435456,204,219
1077,266,268435457,266,219
1077,265,536870912,265,219
1077,203,536870913,203,219
1077,205,268435456,205,220
1077,264,268435457,264,220
1077,263,536870912,263,220
1077,204,536870913,204,220
1077,207,268435456,207,221
1077,263,268435457,263,221
1077,262,536870912,262,221
1077,206,536870913,206,221
1077,208,268435456,208,222
1077,261,268435457,261,222
1077,260,536870912,260,222
1077,207,536870913,207,222
1077,210,268435456,210,223
1077,260,268435457,260,223
1077,259,536870912,259,223
1077,209,536870913,209,223
1077,212,268435456,212,224
1077,258,268435457,258,224
1077,257,536870912,257,224
1077,211,536870913,211,224
1077,214,268435456,214,225
1077,256,268435457,256,225
1077,255,536870912,255,225
1077,213,536870913,213,225
1077,215,268435456,215,226
1077,256,268435457,256,226
1077,255,536870912,255,226
1077,214,536870913,214,226
1077,217,268435456,217,227
1077,254,268435457,254,227
1077,253,536870912,253,227
1077,216,536870913,216,227
1077,219,268435456,219,228
1077,252,268435457,252,228
1077,251,536870912,251,228
1077,218,536870913,218,228
1077,221,268435456,221,229
1077,250,268435457,250,229
1077,249,536870912,249,229
1077,220,536870913,220,229
1077,224,268435456,224,230
1077,248,268435457,248,230
1077,247,536870912,247,230
1077,223,536870913,223,230
1077,227,268435456,227,231
1077,247,268435457,247,231
1077,246,536870912,246,231
1077,226,536870913,226,231
1077,232,268435456,232,232
1077,244,268435457,244,232
1077,243,536870912,243,232
1077,231,536870913,231,232
1077,0,1342177280,0,233
1077,479,1610612736,479,233
1077,0,1342177280,0,234
1077,479,1610612736,479,234
1077,0,1342177280,0,235
1077,479,1610612736,479,235
1077,0,1342177280,0,236
1077,479,1610612736,479,236
1077,0,1342177280,0,237
1077,479,1610612736,479,237
1077,0,1342177280,0,238
1077,479,1610612736,479,238
1077,0,1342177280,0,239
1077,479,1610612736,479,239
1077,0,1342177280,0,240
1077,479,1610612736,479,240
1077,0,1342177280,0,241
1077,479,1610612736,479,241
1077,0,1342177280,0,242
1077,479,1610612736,479,242
1077,0,1342177280,0,243
1077,479,1610612736,479,243
1077,0,1342177280,0,244
1077,479,1610612736,479,244
1077,0,1342177280,0,245
1077,479,1610612736,479,245
1077,0,1342177280,0,246
1077,479,1610612736,479,246
1077,0,1342177280,0,247
1077,479,1610612736,479,247
1077,0,1342177280,0,248
1077,479,1610612736,479,248
1077,0,1342177280,0,249
1077,479,1610612736,479,249
1077,0,1342177280,0,250
1077,479,1610612736,479,250
1077,0,1342177280,0,251
1077,479,1610612736,479,251
1077,0,1342177280,0,252
1077,479,1610612736,479,252
1077,0,1342177280,0,253
1077,479,1610612736,479,253
1077,0,1342177280,0,254
1077,479,1610612736,479,254
1077,0,1342177280,0,255
1077,479,1610612736,479,255
1077,0,1342177280,0,256
1077,479,1610612736,479,256
1077,0,1342177280,0,257
1077,479,1610612736,479,257
1077,0,1342177280,0,258
1077,479,1610612736,479,258
1077,0,1342177280,0,259
1077,479,1610612736,479,259
1077,0,1342177280,0,260
1077,479,1610612736,479,260
1077,0,1342177280,0,261
