Frame,Part of frame,Layer,X,Y
2405,153,805306368,153,64
2405,153,1073741824,153,63
2405,154,805306368,154,62
2405,154,1073741824,154,61
2405,155,805306368,155,60
2405,155,1073741824,155,59
2405,156,805306368,156,57
2405,156,1073741824,156,56
2405,157,805306368,157,52
2405,157,1073741824,157,51
2405,158,805306368,158,46
2405,158,1073741824,158,45
2405,159,805306368,159,41
2405,159,1073741824,159,40
2405,160,805306368,160,9
2405,160,805306369,160,32
2405,160,1073741824,160,31
2405,160,1073741825,160,8
2405,161,1879048192,161,0
2405,161,2147483648,161,359
2405,162,1879048192,162,0
2405,162,2147483648,162,359
2405,163,1879048192,163,0
2405,163,2147483648,163,359
2405,164,1879048192,164,0
2405,164,2147483648,164,359
2405,165,1879048192,165,0
2405,165,2147483648,165,359
2405,166,1879048192,166,0
2405,166,2147483648,166,359
2405,167,1879048192,167,0
2405,167,2147483648,167,359
2405,168,1879048192,168,0
2405,168,2147483648,168,359
2405,169,1879048192,169,0
2405,169,2147483648,169,359
2405,170,1879048192,170,0
2405,170,2147483648,170,359
2405,171,1879048192,171,0
2405,171,2147483648,171,359
2405,172,1879048192,172,0
2405,172,2147483648,172,359
2405,173,1879048192,173,0
2405,173,2147483648,173,359
2405,174,1879048192,174,0
2405,174,2147483648,174,359
2405,175,1879048192,175,0
2405,175,2147483648,175,359
2405,176,1879048192,176,0
2405,176,2147483648,176,359
2405,177,1879048192,177,0
2405,177,2147483648,177,359
2405,178,1879048192,178,0
2405,178,2147483648,178,359
2405,179,1879048192,179,0
2405,179,2147483648,179,359
2405,180,1879048192,180,0
2405,180,2147483648,180,359
2405,181,1879048192,181,0
2405,181,2147483648,181,359
2405,182,1879048192,182,0
2405,182,2147483648,182,359
2405,183,1879048192,183,0
2405,183,2147483648,183,359
2405,184,1879048192,184,0
2405,184,2147483648,184,359
2405,185,1879048192,185,0
2405,185,2147483648,185,359
2405,186,1879048192,186,0
2405,186,2147483648,186,359
2405,187,1879048192,187,0
2405,187,2147483648,187,359
2405,188,1879048192,188,0
2405,188,2147483648,188,359
2405,189,1879048192,189,0
2405,189,2147483648,189,359
2405,190,1879048192,190,0
2405,190,2147483648,190,359
2405,191,1879048192,191,0
2405,191,2147483648,191,359
2405,192,1879048192,192,0
2405,192,2147483648,192,359
2405,193,1879048192,193,0
2405,193,2147483648,193,359
2405,194,1879048192,194,0
2405,194,2147483648,194,359
2405,195,1879048192,195,0
2405,195,2147483648,195,359
2405,196,1879048192,196,0
2405,196,2147483648,196,359
2405,197,1879048192,197,0
2405,197,2147483648,197,359
2405,198,1879048192,198,0
2405,198,2147483648,198,359
2405,199,1879048192,199,0
2405,199,2147483648,199,359
2405,200,1879048192,200,0
2405,200,2147483648,200,359
2405,201,1879048192,201,0
2405,201,2147483648,201,359
2405,202,1879048192,202,0
2405,202,2147483648,202,359
2405,203,1879048192,203,0
2405,203,2147483648,203,359
2405,204,1879048192,204,0
2405,204,2147483648,204,359
2405,205,1879048192,205,0
2405,205,2147483648,205,359
2405,206,1879048192,206,0
2405,206,2147483648,206,359
2405,207,1879048192,207,0
2405,207,2147483648,207,359
2405,208,1879048192,208,0
