Frame,Part of frame,Layer,X,Y
1964,126,1879048192,126,0
1964,126,2147483648,126,359
1964,127,1879048192,127,0
1964,127,2147483648,127,359
1964,128,1879048192,128,0
1964,128,2147483648,128,359
1964,129,1879048192,129,0
1964,129,2147483648,129,359
1964,130,1879048192,130,0
1964,130,2147483648,130,359
1964,131,1879048192,131,0
1964,131,2147483648,131,359
1964,132,1879048192,132,0
1964,132,2147483648,132,359
1964,133,1879048192,133,0
1964,133,2147483648,133,359
1964,134,1879048192,134,0
1964,134,2147483648,134,359
1964,135,1879048192,135,0
1964,135,2147483648,135,359
1964,136,1879048192,136,0
1964,136,2147483648,136,359
1964,137,1879048192,137,0
1964,137,2147483648,137,359
1964,138,1879048192,138,0
1964,138,2147483648,138,359
1964,139,1879048192,139,0
1964,139,2147483648,139,359
1964,140,1879048192,140,0
1964,140,2147483648,140,359
1964,141,1879048192,141,0
1964,141,2147483648,141,359
1964,142,1879048192,142,0
1964,142,2147483648,142,359
1964,143,1879048192,143,0
1964,143,2147483648,143,359
1964,144,1879048192,144,0
1964,144,2147483648,144,359
1964,145,1879048192,145,0
1964,145,2147483648,145,359
1964,146,1879048192,146,0
1964,146,2147483648,146,359
1964,147,1879048192,147,0
1964,147,2147483648,147,359
1964,148,1879048192,148,0
1964,148,2147483648,148,359
1964,149,1879048192,149,0
1964,149,2147483648,149,359
1964,150,1879048192,150,0
1964,150,2147483648,150,359
1964,151,1879048192,151,0
1964,151,2147483648,151,359
1964,152,1879048192,152,0
1964,152,2147483648,152,359
1964,153,1879048192,153,0
1964,153,2147483648,153,359
1964,154,1879048192,154,0
1964,154,2147483648,154,359
1964,155,1879048192,155,0
1964,155,2147483648,155,359
1964,156,1879048192,156,0
1964,156,2147483648,156,359
1964,157,1879048192,157,0
1964,157,2147483648,157,359
1964,158,1879048192,158,0
1964,158,2147483648,158,359
1964,159,1879048192,159,0
1964,159,2147483648,159,359
1964,160,1879048192,160,0
1964,160,2147483648,160,359
1964,161,1879048192,161,0
1964,161,2147483648,161,359
1964,162,1879048192,162,0
1964,162,2147483648,162,359
1964,163,1879048192,163,0
1964,163,2147483648,163,359
1964,164,1879048192,164,0
1964,164,2147483648,164,359
1964,165,1879048192,165,0
1964,165,2147483648,165,359
1964,166,1879048192,166,0
1964,166,2147483648,166,359
1964,167,1879048192,167,0
1964,167,2147483648,167,359
1964,168,1879048192,168,0
1964,168,2147483648,168,359
1964,169,805306368,169,332
1964,169,805306369,169,333
1964,169,805306370,169,335
1964,169,805306371,169,337
1964,169,1073741824,169,336
1964,169,1073741825,169,334
1964,169,1073741826,169,332
1964,169,1073741827,169,331
1964,170,805306368,170,272
1964,170,805306369,170,275
1964,170,805306370,170,328
1964,170,805306371,170,342
1964,170,1073741824,170,341
1964,170,1073741825,170,327
1964,170,1073741826,170,274
1964,170,1073741827,170,271
1964,171,805306368,171,271
1964,171,805306369,171,276
1964,171,805306370,171,325
1964,171,805306371,171,345
1964,171,1073741824,171,344
1964,171,1073741825,171,324
1964,171,1073741826,171,275
1964,171,1073741827,171,270
1964,172,805306368,172,269
1964,172,805306369,172,278
1964,172,805306370,172,283
1964,172,805306371,172,286
1964,172,805306372,172,323
1964,172,805306373,172,347
1964,172,1073741824,172,346
1964,172,1073741825,172,322
1964,172,1073741826,172,285
1964,172,1073741827,172,282
1964,172,1073741828,172,277
1964,172,1073741829,172,268
1964,173,805306368,173,268
1964,173,805306369,173,279
1964,173,805306370,173,281
1964,173,805306371,173,288
1964,173,805306372,173,322
1964,173,805306373,173,332
1964,173,805306374,173,339
1964,173,805306375,173,348
1964,173,805306376,173,358
1964,173,1073741824,173,357
1964,173,1073741825,173,347
1964,173,1073741826,173,338
1964,173,1073741827,173,331
1964,173,1073741828,173,321
1964,173,1073741829,173,287
1964,173,1073741830,173,280
1964,173,1073741831,173,278
1964,173,1073741832,173,267
1964,174,805306368,174,262
1964,174,805306369,174,294
1964,174,805306370,174,320
1964,174,805306371,174,329
1964,174,805306372,174,341
1964,174,805306373,174,350
1964,174,805306374,174,354
1964,174,1073741824,174,353
1964,174,1073741825,174,349
1964,174,1073741826,174,340
1964,174,1073741827,174,328
1964,174,1073741828,174,319
1964,174,1073741829,174,293
1964,174,1073741830,174,261
1964,175,805306368,175,259
1964,175,805306369,175,295
1964,175,805306370,175,304
1964,175,805306371,175,315
1964,175,805306372,175,319
1964,175,805306373,175,328
1964,175,805306374,175,343
1964,175,1073741824,175,342
1964,175,1073741825,175,327
1964,175,1073741826,175,318
1964,175,1073741827,175,314
1964,175,1073741828,175,303
1964,175,1073741829,175,294
1964,175,1073741830,175,258
1964,176,805306368,176,258
1964,176,805306369,176,296
1964,176,805306370,176,303
1964,176,805306371,176,326
1964,176,805306372,176,341
1964,176,805306373,176,355
1964,176,1073741824,176,354
1964,176,1073741825,176,340
1964,176,1073741826,176,325
1964,176,1073741827,176,302
1964,176,1073741828,176,295
1964,176,1073741829,176,257
1964,177,805306368,177,257
1964,177,805306369,177,297
1964,177,805306370,177,302
1964,177,805306371,177,325
1964,177,805306372,177,335
1964,177,805306373,177,353
1964,177,1073741824,177,352
1964,177,1073741825,177,334
1964,177,1073741826,177,324
1964,177,1073741827,177,301
1964,177,1073741828,177,296
1964,177,1073741829,177,256
1964,178,805306368,178,257
1964,178,805306369,178,297
1964,178,805306370,178,301
1964,178,805306371,178,324
1964,178,805306372,178,327
1964,178,805306373,178,343
1964,178,805306374,178,346
1964,178,805306375,178,354
1964,178,1073741824,178,353
1964,178,1073741825,178,345
1964,178,1073741826,178,342
1964,178,1073741827,178,326
1964,178,1073741828,178,323
1964,178,1073741829,178,300
1964,178,1073741830,178,296
1964,178,1073741831,178,256
1964,179,805306368,179,258
1964,179,805306369,179,298
1964,179,805306370,179,300
1964,179,805306371,179,336
1964,179,805306372,179,347
1964,179,805306373,179,355
1964,179,1073741824,179,354
1964,179,1073741825,179,346
1964,179,1073741826,179,335
1964,179,1073741827,179,299
1964,179,1073741828,179,297
1964,179,1073741829,179,257
1964,180,805306368,180,258
1964,180,805306369,180,329
1964,180,805306370,180,348
1964,180,805306371,180,356
1964,180,1073741824,180,355
1964,180,1073741825,180,347
1964,180,1073741826,180,328
1964,180,1073741827,180,257
1964,181,805306368,181,257
1964,181,805306369,181,326
1964,181,805306370,181,348
1964,181,805306371,181,357
1964,181,1073741824,181,356
1964,181,1073741825,181,347
1964,181,1073741826,181,325
1964,181,1073741827,181,256
1964,182,805306368,182,246
1964,182,805306369,182,327
1964,182,805306370,182,349
1964,182,805306371,182,357
1964,182,1073741824,182,356
1964,182,1073741825,182,348
1964,182,1073741826,182,326
1964,182,1073741827,182,245
1964,183,805306368,183,244
1964,183,805306369,183,329
1964,183,805306370,183,349
1964,183,805306371,183,358
1964,183,1073741824,183,357
1964,183,1073741825,183,348
1964,183,1073741826,183,328
1964,183,1073741827,183,243
1964,184,805306368,184,243
1964,184,805306369,184,330
1964,184,805306370,184,331
1964,184,805306371,184,332
1964,184,805306372,184,340
1964,184,1073741824,184,339
1964,184,1073741825,184,331
1964,184,1073741826,184,330
1964,184,1073741827,184,329
1964,184,1073741828,184,242
1964,185,805306368,185,242
1964,185,1073741824,185,241
1964,186,805306368,186,242
1964,186,805306369,186,333
1964,186,805306370,186,350
1964,186,1073741824,186,349
1964,186,1073741825,186,332
1964,186,1073741826,186,241
1964,187,805306368,187,241
1964,187,805306369,187,333
1964,187,805306370,187,352
1964,187,1073741824,187,351
1964,187,1073741825,187,332
1964,187,1073741826,187,240
1964,188,805306368,188,241
1964,188,805306369,188,334
1964,188,805306370,188,353
1964,188,1073741824,188,352
1964,188,1073741825,188,333
1964,188,1073741826,188,240
1964,189,805306368,189,241
1964,189,805306369,189,336
1964,189,805306370,189,352
1964,189,1073741824,189,351
1964,189,1073741825,189,335
1964,189,1073741826,189,240
1964,190,805306368,190,240
1964,190,1073741824,190,239
1964,191,805306368,191,228
1964,191,1073741824,191,227
1964,192,805306368,192,199
1964,192,1073741824,192,198
1964,193,805306368,193,199
1964,193,1073741824,193,198
1964,194,805306368,194,198
1964,194,1073741824,194,197
1964,195,805306368,195,198
1964,195,1073741824,195,197
1964,196,805306368,196,71
1964,196,805306369,196,77
1964,196,805306370,196,197
1964,196,1073741824,196,196
1964,196,1073741825,196,76
1964,196,1073741826,196,70
1964,197,805306368,197,65
1964,197,805306369,197,85
1964,197,805306370,197,195
1964,197,1073741824,197,194
1964,197,1073741825,197,84
1964,197,1073741826,197,64
1964,198,805306368,198,60
1964,198,805306369,198,92
1964,198,805306370,198,191
1964,198,1073741824,198,190
1964,198,1073741825,198,91
1964,198,1073741826,198,59
1964,199,805306368,199,57
1964,199,805306369,199,100
1964,199,805306370,199,187
1964,199,1073741824,199,186
1964,199,1073741825,199,99
1964,199,1073741826,199,56
1964,200,805306368,200,53
1964,200,805306369,200,108
1964,200,805306370,200,183
1964,200,1073741824,200,182
1964,200,1073741825,200,107
1964,200,1073741826,200,52
1964,201,805306368,201,50
1964,201,805306369,201,115
1964,201,805306370,201,179
1964,201,1073741824,201,178
1964,201,1073741825,201,114
1964,201,1073741826,201,49
1964,202,805306368,202,49
1964,202,805306369,202,123
1964,202,805306370,202,177
1964,202,1073741824,202,176
1964,202,1073741825,202,122
1964,202,1073741826,202,48
1964,203,805306368,203,48
1964,203,805306369,203,131
1964,203,805306370,203,175
1964,203,1073741824,203,174
1964,203,1073741825,203,130
1964,203,1073741826,203,47
1964,204,805306368,204,48
1964,204,805306369,204,138
1964,204,805306370,204,173
1964,204,1073741824,204,172
1964,204,1073741825,204,137
1964,204,1073741826,204,47
1964,205,805306368,205,49
1964,205,805306369,205,147
